stamp_sec,stamp_nanosec,scan_index,point_index,angle_rad,range_m,x_forward_m,y_left_m,x_world_m,y_world_m
1774802960,893426901,96,79,1.3788100983947515,2.621500015258789,-0.5002058117763298,2.5733356710439104,1.1890127353819304,2.039043119465287
1774802960,893426901,96,81,1.413716683164239,2.5920000076293945,-0.40547816261373454,2.560088181917602,1.284541733458331,2.0342437434076652
1774802960,893426901,96,84,1.46607656031847,2.586250066757202,-0.27033677431453573,2.5720823152175445,1.4180881817102828,2.0581686305409486
1774802960,893426901,96,86,1.5009831450879574,2.5789999961853027,-0.17990197543341502,2.572717679722932,1.5081107485245395,2.0668169830370102
1774802960,893426901,96,89,1.5533430222421885,2.580749988555908,-0.04504032876212068,2.5803569272905484,1.6417645417814175,2.08637932937737
1774802960,893426901,96,91,1.5882496070116758,2.596750020980835,0.045319504838806306,2.596354523932572,1.7303508408540775,2.1103228095612794
1774802960,893426901,96,94,1.640609484165907,2.601249933242798,0.1814539896920195,2.5949134214498386,1.866077279632713,2.120953357951877
1774802960,893426901,96,96,1.6755160689353943,2.5850000381469727,0.2702060481669907,2.5708391409720344,1.9566138134632172,2.1048401675158823
1774802960,893426901,96,102,1.7802358232438564,1.315500020980835,0.2735078158881339,1.286753193059446,2.073714706988978,0.8261005521007176
1774802960,893426901,96,104,1.8151424080133438,1.1137499809265137,0.2694404914148399,1.0806668504215067,2.0879293975588227,0.6204647908084348
1774802960,893426901,96,107,1.8675022851675749,0.9819999933242798,0.28710899850070554,0.9390912681250995,2.1180766068066816,0.481012406749302
1774802960,893426901,96,110,1.919862162321806,0.8069999814033508,0.2760102380255065,0.7583319316039064,2.1230427312894666,0.29998075804861424
1774802960,893426901,96,112,1.9547687470912933,0.7294999957084656,0.27327549804727475,0.6763806220654649,2.1275823274567967,0.21810959093557292
1774802960,893426901,96,115,2.0071286242455244,0.6702499985694885,0.283259879882495,0.6074527973689428,2.143636679877038,0.15033798429685824
1774802960,893426901,96,118,2.0594885013997555,0.6194999814033508,0.2908376156888907,0.5469860219961321,2.1565439315285113,0.0907808196670421
1774802960,893426901,96,120,2.094395086169243,0.5767499804496765,0.28837498212129614,0.49948013938018027,2.158301568900564,0.043243632559713197
1774802960,893426901,96,123,2.146754963323474,0.5414999723434448,0.2949220148456516,0.45414009425212915,2.168841449629041,-0.0013376891337602559
1774802960,893426901,96,125,2.1816615480929613,0.5130000114440918,0.2942447113103661,0.4202250130674251,2.1711727999832884,-0.03517932439817567
1774802960,893426901,96,128,2.2340214252471924,0.492249995470047,0.3030593517273446,0.3878982951378659,2.182817956440167,-0.06659755014172686
1774802960,893426901,96,131,2.2863813024014235,0.47699999809265137,0.3129401492011878,0.3599964738692974,2.1951328830167123,-0.093513797507148
1774802960,893426901,96,141,2.4609142262488604,0.16750000417232513,0.1301719497770799,0.10541117060806374,2.0356485974193324,-0.363296402589162
1774802960,893426901,96,143,2.4958208110183477,0.1522500067949295,0.12159226005991043,0.09162634371499928,2.0283244618584115,-0.37778741933747595
1774802960,893426901,96,146,2.548180688172579,0.14925000071525574,0.12373385664939407,0.08345954368537513,2.031181476188521,-0.3857322621800691
1774802960,893426901,96,148,2.583087272942066,0.1472499966621399,0.12487507776701107,0.07803061238823614,2.032799387210025,-0.3910386775986777
1774802960,893426901,96,151,2.6354471500962973,0.14300000667572021,0.1250706225443137,0.06932778148501391,2.033765518580431,-0.39968992569737005
1774802960,893426901,96,153,2.6703537348657846,0.14225000143051147,0.1267456780045151,0.06458015185919191,2.03585477730183,-0.40427040556893257
1774802960,893426901,96,156,2.7227136120200157,0.14550000429153442,0.13292086675933273,0.05918018611650565,2.0424842768268774,-0.4091017948336485
1774802960,893426901,96,159,2.775073489174247,0.14550000429153442,0.13583595494094092,0.05214254111681942,2.046011658411333,-0.41585336986513577
1774802960,893426901,96,161,2.809980073943734,0.14399999380111694,0.1361546680046597,0.04688181518736889,2.0467953899555336,-0.42106514309393256
1774802960,893426901,96,164,2.8623399510979652,0.14374999701976776,0.13818136504780282,0.03962287214108914,2.049457491043962,-0.4281158858100446
1774802960,893426901,96,166,2.8972465358674526,0.14374999701976776,0.1394800069799793,0.034776274901837365,2.051180589437548,-0.4328283063763301
1774802960,893426901,96,168,2.93215312063694,0.14399999380111694,0.1408532477622185,0.029939285388212084,2.052977141528171,-0.4375245451252232
1774802960,893426901,96,171,2.984512997791171,0.14524999260902405,0.1434617236461476,0.022722108207600768,2.056215029965723,-0.44448212166877205
1774802960,893426901,96,173,3.0194195825606585,0.14550000429153442,0.14441546890861534,0.017731993366265634,2.057607309440904,-0.44936806415905817
1774802960,893426901,96,175,3.054326167330146,0.14550000429153442,0.14494633254751738,0.012681164373236353,2.058583752862931,-0.4543519630307763
1774802960,893426901,96,179,3.1241393368691206,0.15049999952316284,0.150477077580707,0.0026265908021442406,2.0649838958374462,-0.46387676015325724
1774802960,893426901,96,180,3.1415926292538643,0.17499999701976776,0.1749999970197677,4.2587874937464785e-09,2.0896431038246903,-0.46431947465069234
1774802960,893426901,96,185,3.2288590911775827,0.32350000739097595,0.322268992900739,-0.028194875362464906,2.23883149422624,-0.4793505276424543
1774802960,893426901,96,187,3.26376567594707,0.3240000009536743,0.32158495507664353,-0.03948565924907573,2.239150882200884,-0.4906575033583828
1774802960,893426901,96,189,3.2986722607165575,0.3255000114440918,0.3214925674680432,-0.05091941194583425,2.2400722635990324,-0.5020544456026869
1774802960,893426901,96,192,3.3510321378707886,0.32875001430511475,0.3215660395080288,-0.06835096298322349,2.2416904534851234,-0.5194108804670914
1774802960,893426901,96,194,3.385938722640276,0.33250001072883606,0.32262334150672567,-0.0804390244204315,2.2438149929465507,-0.5313576561368276
1774802960,893426901,96,196,3.4208453074097633,0.335999995470047,0.32298392793499847,-0.09261414174709677,2.24525327485887,-0.5434528969211616
1774802960,893426901,96,203,3.543018354102969,0.359499990940094,0.33092149033167756,-0.14046782806959432,2.2574010036813803,-0.5904147205219111
1774802960,893426901,96,206,3.5953782312572002,0.32374998927116394,0.29098456679904594,-0.141922645965506,2.2177502016858286,-0.5954035337546435
1774802960,893426901,96,209,3.6477381084114313,0.2957499921321869,0.25866877555664897,-0.14338243406433224,2.1856909785440197,-0.5997218154105068
1774802960,893426901,96,213,3.717551277950406,0.27274999022483826,0.22874739348685325,-0.14855028488905733,2.15634539701084,-0.6075213430624113
1774802960,893426901,96,216,3.769911155104637,0.2540000081062317,0.20549032748926657,-0.14929745284605406,2.1332460858084743,-0.6103269090923436
1774802960,893426901,96,218,3.8048177398741245,0.23849999904632568,0.18794056831144862,-0.14683525573876005,2.1155471645957915,-0.6094298864048788
1774802960,893426901,96,221,3.8571776170283556,0.22574999928474426,0.17037569162073604,-0.1481053202346826,2.0981639861265786,-0.6122517764259874
1774802960,893426901,96,223,3.892084201797843,0.21424999833106995,0.15669253375671988,-0.14611814278097937,2.0843585510315346,-0.6114851962275567
1774802960,893426901,96,227,3.9618973713368177,0.2045000046491623,0.13946867239360108,-0.14956183110096563,2.067507700123887,-0.6164419303529008
1774802960,893426901,96,229,3.996803956106305,0.1965000033378601,0.1289156059779546,-0.14830043104157112,2.056884365269828,-0.6161208424187885
1774802960,893426901,96,232,4.049163833260536,0.1889999955892563,0.11636002079253506,-0.14893402530617275,2.0444343514538508,-0.6178647796373932
1774802960,893426901,96,234,4.084070418030024,0.18275000154972076,0.10741776044477186,-0.14784785357742786,2.0354310141063046,-0.617575460163827
1774802960,893426901,96,237,4.136430295184255,0.1772499978542328,0.09653727255097336,-0.1486543532754578,2.024664830109225,-0.61934315377728
1774802960,893426901,96,240,4.188790172338486,0.17249999940395355,0.08625000454934924,-0.1493893788379924,2.0144831963580634,-0.6209870758168043
1774802960,893426901,96,242,4.223696757107973,0.16824999451637268,0.07898859272481706,-0.14855592507238619,2.0071764914334995,-0.6208005014074793
1774802960,893426901,96,244,4.2586033418774605,0.16474999487400055,0.07222164907125588,-0.1480763121380715,2.000393670536115,-0.6209225491491078
1774802960,893426901,96,247,4.3109632190316916,0.1615000069141388,0.06310308491703537,-0.148661538089784,1.9913628638885719,-0.6223136756508612
1774802960,893426901,96,249,4.345869803801179,0.1587499976158142,0.056890916125207705,-0.14820588856538597,1.985134758408027,-0.6224104212473888
1774802960,893426901,96,252,4.39822968095541,0.15649999678134918,0.048361163696096617,-0.1488403400913934,1.976694809140301,-0.6237983915637104
1774802960,893426901,96,254,4.433136265724897,0.15449999272823334,0.04258597456946226,-0.14851492356996743,1.9709135064489438,-0.6239861268872926
1774802960,893426901,96,257,4.4854961428791285,0.15299999713897705,0.03441751585095133,-0.14907861592856467,1.9628271573908944,-0.6252715940484997
1774802960,893426901,96,259,4.520402727648616,0.15199999511241913,0.029002971589388273,-0.14920732607067447,1.9574453307130026,-0.6258797038003033
1774802960,893426901,96,262,4.572762604802847,0.1509999930858612,0.021015142579420446,-0.14953047078872173,1.9495175800631923,-0.626909560312502
1774802960,893426901,96,264,4.607669189572334,0.15049999952316284,0.01573153901426247,-0.1496755442171992,1.944267629071255,-0.6275223633115617
1774802960,893426901,96,267,4.660029066726565,0.15025000274181366,0.007863482985333523,-0.15004409005107258,1.9364632040478769,-0.628586826444085
1774802960,893426901,96,270,4.712388943880796,0.15049999952316284,5.493835943086013e-09,-0.15049999952316273,1.9286710828255114,-0.6297379035752929
1774802960,893426901,96,272,4.747295528650284,0.15074999630451202,-0.005261093458583955,-0.150658163673365,1.9234447081436667,-0.6303617511292179
1774802960,893426901,96,274,4.782202113419771,0.15125000476837158,-0.010550661397062564,-0.1508815677494006,1.918195758915824,-0.6310531051344118
1774802960,893426901,96,276,4.817108698189259,0.15199999511241913,-0.015888320264969568,-0.15116732382804557,1.9129044344586357,-0.6318108281810377
1774802960,893426901,96,279,4.86946857534349,0.15324999392032623,-0.02397357510681931,-0.15136323309568187,1.9048683641760285,-0.6327225851178353
1774802960,893426901,96,281,4.904375160112977,0.15449999272823334,-0.02947998263637618,-0.15166139382447702,1.8994100546482957,-0.6335076206592082
1774802960,893426901,96,284,4.956735037267208,0.15600000321865082,-0.037739810680251944,-0.15136613787118242,1.8911565648753021,-0.633945618329798
1774802960,893426901,96,286,4.9916416220366955,0.15850000083446503,-0.043688515235687474,-0.15235998129767053,1.8853193593378315,-0.6354628006384077
1774802960,893426901,96,289,5.0440014991909266,0.16075000166893005,-0.05233507543359829,-0.15199211465046664,1.8766742237572056,-0.6358627505337865
1774802960,893426901,96,291,5.078908083960414,0.16324999928474426,-0.05850356151078376,-0.15240700625963016,1.870566787561884,-0.6368227394149012
1774802960,893426901,96,294,5.131267961114645,0.16625000536441803,-0.06761996305634874,-0.1518769399215268,1.8614392835443012,-0.6371027713269699
1774802960,893426901,96,296,5.166174545884132,0.16975000500679016,-0.0744134982565549,-0.15257029683731688,1.854733939345333,-0.6383955294259499
1774802960,893426901,96,298,5.20108113065362,0.1732500046491623,-0.0813359442721957,-0.15297067784475898,1.8478742244040458,-0.6394078903867059
1774802960,893426901,96,301,5.253441007807851,0.17775000631809235,-0.09154801486895685,-0.15236149684101666,1.8376483513300674,-0.6397062312042905
1774802960,893426901,96,303,5.288347592577338,0.1822499930858612,-0.09926045410429905,-0.15284770927562114,1.8300093597692313,-0.6408741050946932
1774802960,893426901,96,305,5.323254177346826,0.1875,-0.10754557548236074,-0.1535910127389225,1.8218227266260834,-0.6423488166147131
1774802960,893426901,96,308,5.375614054501057,0.19325000047683716,-0.1189765740589611,-0.1522830834646124,1.8103207908133765,-0.6420591961644531
1774802960,893426901,96,310,5.410520639270544,0.1992499977350235,-0.12807542337695166,-0.15263435892426533,1.8012888857268898,-0.6432155455358586
1774802960,893426901,96,312,5.445427224040031,0.20649999380111694,-0.13817545959197475,-0.15345940768296967,1.7913017258942838,-0.6449325415978815
1774802960,893426901,96,315,5.4977871011942625,0.21449999511241913,-0.1516743946489822,-0.15167440756796327,1.7776977081150125,-0.6443510148614875
1774802960,893426901,96,318,5.550146978348494,0.22325000166893005,-0.16590707710557306,-0.1493834161192691,1.7633179832709922,-0.6433305222655312
1774802960,893426901,96,319,5.567600270733237,0.2329999953508377,-0.1758473220904138,-0.15286175828872528,1.753725154587408,-0.6476762066136948
1774802960,893426901,96,323,5.637413440272212,0.24375000596046448,-0.19466740392828563,-0.1466924239814318,1.7344323363216059,-0.6431992288895959
1774802960,893426901,96,324,5.654866732656956,0.2565000057220459,-0.20751285708211067,-0.15076692966638636,1.7219985729302003,-0.6483962271799923
1774802960,893426901,96,326,5.689773317426443,0.27024999260902405,-0.22404739119489547,-0.15112188790489292,1.7055605735705397,-0.6502152903261522
1774802960,893426901,96,328,5.7246799021959305,0.2865000069141388,-0.24296577867972566,-0.15182188364118052,1.686778684440614,-0.6525893206056964
1774802960,893426901,96,329,5.742133194580674,0.30550000071525574,-0.26186460397881645,-0.1573441439013187,1.6684436912664338,-0.6597649029074347
1774802960,893426901,96,332,5.794493071734905,0.3269999921321869,-0.28872384902718795,-0.15351721029700827,1.6413509624746765,-0.6583336405287804
1774802960,893426901,96,334,5.829399656504393,0.3544999957084656,-0.31862247853838654,-0.15540258404337276,1.611737108852412,-0.6628615930959432
1774802960,968164636,97,39,0.6806784030050039,1.4190000295639038,-1.1027701469915365,0.8930056476902175,0.7361896437710617,0.30807130920644665
1774802960,968164636,97,42,0.733038280159235,1.4482500553131104,-1.07625954010603,0.9690684315594973,0.755727742084556,0.3862161880001005
1774802960,968164636,97,44,0.7679448649287224,1.500749945640564,-1.0795491724569812,1.0425085052830996,0.7458238879790501,0.45905971745460605
1774802960,968164636,97,47,0.8203047420829535,1.5700000524520874,-1.0707374683666222,1.1482253430992515,0.7450591547025379,0.5651403995312143
1774802960,968164636,97,49,0.8552113268524408,1.6452499628067017,-1.0793811012715298,1.241685901640714,0.7280163857726436,0.6574395458971432
1774802960,968164636,97,52,0.9075712040066719,1.7350000143051147,-1.0681726781090506,1.3671986612705875,0.7278520966159429,0.7834516666981542
1774802960,968164636,97,57,0.9948376659303904,1.3554999828338623,-0.7382582113742686,1.1368179347639915,1.0772112116798096,0.5837843352981619
