stamp_sec,stamp_nanosec,scan_index,point_index,angle_rad,range_m,x_forward_m,y_left_m,x_world_m,y_world_m
1774779736,865102010,7,177,3.089232752099633,2.581249952316284,2.5777124357340755,0.13509224624203553,2.706861686864914,0.3968056536508501
1774779736,865102010,7,180,3.1415926292538643,2.5667500495910645,2.5667500495910636,6.246424683959738e-08,2.711135123787509,0.2613368020108183
1774779736,865102010,7,182,3.1764992140233517,2.6530001163482666,2.6513839826373107,-0.0925883035714067,2.8056287021509716,0.17883545780299892
1774779736,865102010,7,185,3.2288590911775827,2.658250093460083,2.6481346551016283,-0.23168169506959474,2.818015642786756,0.04025662323729806
1774779736,865102010,7,187,3.26376567594707,2.5042500495910645,2.4855837571851462,-0.30519124642463186,2.664745160513908,-0.051037450051837685
1774779736,865102010,7,190,3.316125553101301,2.6727499961853027,2.6321449300288675,-0.46411809858253145,2.82822215688583,-0.19250544423907712
1774779736,865102010,7,192,3.3510321378707886,2.721750020980835,2.6622732675089793,-0.5658835797372449,2.869585021162337,-0.29024511547245635
1774779736,865102010,7,195,3.4033920150250196,2.236999988555908,2.160776077618638,-0.5789781439658561,2.3727284095505334,-0.3595589422163591
1774779736,865102010,7,197,3.438298599794507,1.902999997138977,1.8198479626805397,-0.5563833047804689,2.0314189757524055,-0.3753822387584879
1774779736,865102010,7,200,3.490658476948738,1.6414999961853027,1.5425054486163416,-0.5614260222551566,1.7563959639589939,-0.4115297433896547
1774779736,865102010,7,203,3.543018354102969,1.4539999961853027,1.3384140690008333,-0.5681230225994133,1.5543467138614642,-0.44109731992204043
1774779736,865102010,7,205,3.5779249388724566,1.3079999685287476,1.185450572242232,-0.5527846402006569,1.400628248163776,-0.443028800902472
1774779736,865102010,7,208,3.6302848160266876,1.184999942779541,1.0462928626598305,-0.556323745614559,1.2627476253860224,-0.46216847868893357
1774779736,865102010,7,210,3.665191400796175,1.0915000438690186,0.9452667817172884,-0.5457499950965734,1.1611731410723996,-0.4630035637428115
1774779736,865102010,7,213,3.717551277950406,1.0084999799728394,0.8457992667943367,-0.5492684315481637,1.0627294700099053,-0.47766676761341437
1774779736,865102010,7,215,3.7524578627198935,0.9437500238418579,0.7730747770626761,-0.5413127530097559,0.9895715789802015,-0.47792601232970733
1774779736,865102010,7,218,3.8048177398741245,0.8837500214576721,0.6964045364450857,-0.5440908215042239,0.9136979376680596,-0.48929412628742275
1774779736,865102010,7,220,3.839724324643612,0.8339999914169312,0.6388810749314767,-0.5360848419586605,0.8556393263559163,-0.4877968001716108
1774779736,865102010,7,223,3.892084201797843,0.7907500267028809,0.5783179753439466,-0.5392902039947371,0.7958189676505568,-0.49778119107909924
1774779736,865102010,7,226,3.944444078952074,0.7534999847412109,0.5234250881027671,-0.542022512585608,0.7415798653292935,-0.5066589362484613
1774779736,865102010,7,228,3.9793506637215614,0.7225000262260437,0.4834468971938226,-0.5369221409946691,0.7012818095103021,-0.5060790777078554
1774779736,865102010,7,231,4.0317105408757925,0.6932500004768372,0.4362763782213439,-0.5387564245252223,0.6546154350307604,-0.5131975009278265
1774779736,865102010,7,233,4.06661712564528,0.6677500009536743,0.4018619990831189,-0.5332888499364592,0.6198047912971713,-0.5116281232784669
1774779736,865102010,7,236,4.118977002799511,0.6460000276565552,0.36123864819556734,-0.5355582832728004,0.5796930468929207,-0.518443908328577
1774779736,865102010,7,238,4.153883587568998,0.6267499923706055,0.3321269119179973,-0.531514127108931,0.5503113267953136,-0.5176936335266404
1774779736,865102010,7,241,4.206243464723229,0.609250009059906,0.2953702828897108,-0.5328620548745686,0.5139384032160241,-0.5231596299664147
1774779736,865102010,7,243,4.241150049492717,0.5957499742507935,0.27046484596914194,-0.5308171049567916,0.4889608368653929,-0.5239236898923777
1774779736,865102010,7,246,4.293509926646948,0.5824999809265137,0.23692410453227375,-0.5321402037724354,0.4557806824547126,-0.5290039733386253
1774779736,865102010,7,249,4.345869803801179,0.5702499747276306,0.20435933209361928,-0.5323742077365443,0.4234480565255398,-0.5328924772103929
1774779736,865102010,7,251,4.380776388570666,0.5600000023841858,0.18231818524053292,-0.5294903984029237,0.4012224951209062,-0.5325014131224799
1774779736,865102010,7,253,4.415682973340154,0.5509999990463257,0.16109682704709666,-0.526923914113232,0.37984716507271316,-0.5323336319728323
1774779736,865102010,7,256,4.468042850494385,0.543749988079071,0.1315450461091421,-0.5275982850428284,0.3505579215141078,-0.536321456507617
1774779736,865102010,7,258,4.502949435263872,0.5382500290870667,0.11190849199488942,-0.5264879706428798,0.33092085753648615,-0.53742271664378
1774779736,865102010,7,261,4.555309312418103,0.5327500104904175,0.08334048145899771,-0.5261909708724793,0.30250011118825104,-0.540334865652969
1774779736,865102010,7,263,4.590215897187591,0.5277500152587891,0.06431656646723934,-0.5238162443868243,0.2833298602963776,-0.5401109276304155
1774779736,865102010,7,266,4.642575774341822,0.5247499942779541,0.036604728023743524,-0.5234717283493165,0.2557545387449393,-0.5428797401111178
1774779736,865102010,7,268,4.677482359111309,0.5227500200271606,0.018243731529691644,-0.5224315741781591,0.23739284502078378,-0.5439075127195638
1774779736,865102010,7,271,4.72984223626554,0.5222499966621399,-0.009114500071765721,-0.5221704557920209,0.2101782576802803,-0.5467194969045596
1774779736,865102010,7,273,4.7647488210350275,0.5227500200271606,-0.02735860290614402,-0.5220336103024601,0.19203413119828217,-0.5486317440446115
1774779736,865102010,7,276,4.817108698189259,0.5237500071525574,-0.054746763947362956,-0.5208808518553889,0.16468970105716432,-0.5505610852571923
1774779736,865102010,7,278,4.852015282958746,0.5254999995231628,-0.0731354449291934,-0.5203858724003305,0.14636170349905905,-0.5521336940523317
1774779736,865102010,7,281,4.904375160112977,0.5295000076293945,-0.10103334476094832,-0.5197716049631264,0.11857121241575685,-0.5546553492341402
1774779736,865102010,7,283,4.939281744882464,0.5329999923706055,-0.11989889037834747,-0.5193392416841871,0.09977639476108013,-0.5563437149452928
1774779736,865102010,7,286,4.9916416220366955,0.46775001287460327,-0.12892935934623392,-0.44963017563633473,0.08297692476862636,-0.4880891834692329
1774779736,865102010,7,288,5.026548206806183,0.46175000071525574,-0.1426885802742474,-0.4391503526354708,0.06812814207025446,-0.47922033331536
1774779736,865102010,7,291,5.078908083960414,0.4557499885559082,-0.16332617216440767,-0.4254792751178754,0.04608619814800909,-0.4679526242471642
1774779736,865102010,7,293,5.113814668729901,0.4597499966621399,-0.17963861825422772,-0.4232021104183549,0.02962122723729314,-0.46752122024706083
1774779736,865102010,7,296,5.166174545884132,0.4662500023841858,-0.20439053146505937,-0.4190627344094006,0.004561077153217394,-0.4661868593125132
1774779736,865102010,7,300,5.235987715423107,0.5960000157356262,-0.2979999869327832,-0.5161511663698222,-0.07755666043628431,-0.5731708344988882
1774779736,865102010,7,307,5.358160762116313,0.6445000171661377,-0.38786977138819756,-0.5147206160339987,-0.16701889059829866,-0.5818388219680031
1774779736,865102010,7,310,5.410520639270544,0.6669999957084656,-0.42873931148743355,-0.5109516582421223,-0.20805318541522203,-0.5826820299125947
1774779736,865102010,7,312,5.445427224040031,0.6894999742507935,-0.46136551424072164,-0.5123983574927221,-0.24031070651676406,-0.5877824590321806
1774779736,865102010,7,314,5.480333808809519,0.7172499895095825,-0.49824368702115096,-0.515946485398501,-0.27655739355063796,-0.5954483913516941
1774779736,865102010,7,317,5.53269368596375,0.746999979019165,-0.5463211779308421,-0.5094527840721751,-0.32505997160911376,-0.5943933033134599
1774779736,865102010,7,319,5.567600270733237,0.7832499742507935,-0.5911262371142892,-0.5138582430583066,-0.3690871802783689,-0.6038010816965081
1774779736,865102010,7,322,5.619960147887468,0.8192499876022339,-0.6455777781648883,-0.5043806841324782,-0.4242585030486945,-0.6004966014423427
1774779736,865102010,7,324,5.654866732656956,0.6242499947547913,-0.5050288384220707,-0.36692496278314307,-0.3000299855122643,-0.4481307416666139
1774779736,865102010,7,331,5.7770397793501616,1.0382499694824219,-0.9080738617205909,-0.5033536140628209,-0.685210386294514,-0.6289459140082126
1774779736,918531171,8,40,0.6981316953897476,1.1759999990463257,-0.9008682684653551,0.7559182235064789,-0.8195038392866396,0.6237455185798588
1774779736,918531171,8,43,0.7504915725439787,1.0889999866485596,-0.7964441756163774,0.7426962003722061,-0.7142561197557714,0.6222858622343912
1774779736,918531171,8,45,0.7853981573134661,1.0369999408721924,-0.7332696947419759,0.7332696858195763,-0.6504237061879476,0.6199843000546161
1774779736,918531171,8,48,0.8377580344676971,0.8519999980926514,-0.570099279450421,0.6331593861895981,-0.47708016728769825,0.5387520771380896
1774779736,918531171,8,50,0.8726646192371845,0.8259999752044678,-0.5309425539402163,0.632752687432635,-0.43812364057152,0.542727449167488
1774779736,918531171,8,53,0.9250244963914156,0.8015000224113464,-0.4823547591305845,0.6401063757450511,-0.3906631866311031,0.5554693425914896
1774779736,918531171,8,56,0.9773843735456467,0.7799999713897705,-0.43617045360444195,0.6466492795716532,-0.3455004585178858,0.5671367183370397
1774779736,918531171,8,58,1.012290958315134,0.7609999775886536,-0.40326855326594085,0.645364579006879,-0.3126613105739067,0.5695400210102889
1774779736,918531171,8,61,1.0646508354693651,0.7440000176429749,-0.3606983713833369,0.6507170745678611,-0.2709568872386213,0.5796202327401891
1774779736,918531171,8,63,1.0995574202388525,0.7294999957084656,-0.33118607314801585,0.6499892527507269,-0.2415483581568441,0.5821978069824357
1774779736,918531171,8,66,1.1519172973930836,0.715749979019165,-0.29112174958242665,0.6538701395430152,-0.20216947689143688,0.5905353734947786
1774779736,918531171,8,68,1.186823882162571,0.7042499780654907,-0.26381669119946444,0.6529692068159191,-0.17493497673162067,0.5926940522853122
1774779736,918531171,8,71,1.239183759316802,0.6965000033378601,-0.2267582269876807,0.6585536888842417,-0.1387336348840588,0.6023883319461967
1774779736,918531171,8,73,1.2740903440862894,0.6867499947547913,-0.20078627316655356,0.6567422841599222,-0.1127220422516877,0.6034931491662042
1774779736,918531171,8,75,1.3089969288557768,0.6815000176429749,-0.17638519047862997,0.6582784658692645,-0.08864587821992863,0.6077488531153568
1774779736,918531171,8,78,1.3613568060100079,0.6754999756813049,-0.1404443490591209,0.6607386790273468,-0.053205710061447184,0.6142134653716378
1774779736,918531171,8,80,1.3962633907794952,0.6725000143051147,-0.11677840912830224,0.6622832267254263,-0.029861011881878924,0.6183952601185881
1774779736,918531171,8,83,1.4486232679337263,0.6704999804496765,-0.0817133998385437,0.6655021743539558,0.00462395816441373,0.6255158879864356
1774779736,918531171,8,85,1.4835298527032137,0.6694999933242798,-0.058350776852323746,0.6669523430515415,0.027677798445942342,0.6295699711530074
1774779736,918531171,8,88,1.5358897298574448,0.6692500114440918,-0.023356496525137,0.6688423221417648,0.06224112298864187,0.635362058266927
1774779736,918531171,8,90,1.5707963146269321,0.6697499752044678,-8.149493905464487e-09,0.6697499752044677,0.08534954529714953,0.6388763436474063
1774779736,918531171,8,93,1.6231561917811632,0.6737499833106995,0.03526134118540465,0.6728266328178265,0.12004553801946526,0.645877534117648
1774779736,918531171,8,95,1.6580627765506506,0.6777499914169312,0.05906979522729124,0.6751709488399631,0.14344240531098518,0.6508700187114429
1774779736,918531171,8,98,1.7104226537048817,0.6830000281333923,0.09505522290975402,0.6763531200695327,0.17906982372114738,0.6560695948223407
1774779736,918531171,8,100,1.745329238474369,0.6875,0.11938311299225327,0.677055331809948,0.20316653050678213,0.6594883752016111
1774779736,918531171,8,102,1.7802358232438564,0.6972500085830688,0.14496641880199257,0.6820134250062933,0.22803477312634224,0.6672767468743666
1774779736,918531171,8,105,1.8325957003980875,0.7057499885559082,0.18266152844173975,0.6817021434424216,0.265528182766458,0.6711834616736623
1774779736,918531171,8,107,1.8675022851675749,0.7162500023841858,0.20941122429594936,0.6849532867679501,0.2917464123252012,0.6774060495614218
1774779736,918531171,8,110,1.919862162321806,0.7537500262260437,0.25779768146785026,0.7082933413957542,0.3372187824715863,0.70601148507545
1774779736,918531171,8,112,1.9547687470912933,0.7672500014305115,0.287416898562241,0.7113818180948838,0.36630672223655397,0.7123933711473984
1774779736,918531171,8,114,1.9896753318607807,0.7792500257492065,0.31694952861792614,0.711880326276133,0.3955982955926585,0.7161918548891931
1774779736,918531171,8,117,2.042035209015012,0.793749988079071,0.36035494256896083,0.7072364236531136,0.4392507664802115,0.7164318074764006
1774779736,918531171,8,119,2.076941793784499,0.8097500205039978,0.3925745885405766,0.708223332105362,0.47115787067696113,0.7210161587508054
1774779736,918531171,8,122,2.1293016709387302,0.8247500061988831,0.4370509049246372,0.6994276797708349,0.5163388808476534,0.7172501875559165
1774779736,918531171,8,124,2.1642082557082176,0.7754999995231628,0.4336540855965492,0.6429186443912218,0.5192836782417904,0.6607157942241622
1774779736,918531171,8,127,2.2165681328624487,0.7254999876022339,0.4366167818869757,0.5794100601348776,0.5293309596822745,0.5979370559506815
1774779736,918531171,8,130,2.2689280100166798,0.6817499995231628,0.43822044341823985,0.522250806433225,0.5373175869868005,0.5413158073037703
1774779736,918531171,8,140,2.4434609338641167,0.6234999895095825,0.47762869466265157,0.4007780769369765,0.5900647997273226,0.42501290181333323
1774779736,918531171,8,142,2.478367518633604,0.7429999709129333,0.5854919582268505,0.4574364694996538,0.6909142735310458,0.4933798580715903
1774779736,918531171,8,144,2.5132741034030914,0.7132499814033508,0.5770313480308925,0.41923783150084554,0.6867791097213033,0.4544746104805707
1774779736,918531171,8,147,2.5656339805573225,0.7072499990463257,0.5931497507240663,0.38519596878343065,0.70660382110126,0.4224491184257707
1774779736,918531171,8,149,2.60054056532681,0.7534999847412109,0.6458755401819115,0.3880811945968642,0.7586760852901908,0.43121340414599385
1774779736,918531171,8,151,2.6354471500962973,0.9277499914169312,0.8114284166092879,0.44978213758781,0.9162892135936311,0.51104361801113
1774779736,918531171,8,154,2.6878070272505283,0.9235000014305115,0.830036294614036,0.4048357719687773,0.9398074041093557,0.46846048025608156
1774779736,918531171,8,156,2.7227136120200157,0.9869999885559082,0.9016693477715311,0.4014490810783164,1.0113697877085797,0.4731069018307542
1774779736,918531171,8,159,2.775073489174247,1.0772500038146973,1.0056995097065813,0.38605189663399814,1.116469330881827,0.46944167253099367
1774779736,918531171,8,161,2.809980073943734,1.187250018119812,1.1225669375992389,0.3865308217135608,1.2325499157380377,0.48298873460796815
1774779736,918531171,8,168,2.93215312063694,2.658750057220459,2.600649976865354,0.5527852789284711,2.6827639386766373,0.8135175581350926
1774779736,918531171,8,170,2.9670597054064274,2.625999927520752,2.5861050775512564,0.4560001614063355,2.679135318427029,0.7157129253976042
1774779736,918531171,8,173,3.0194195825606585,2.6107499599456787,2.591289818199962,0.31817044402265043,2.6997032157469123,0.5793279037511654
1774779736,918531171,8,175,3.054326167330146,2.5869998931884766,2.577155572223622,0.22547195815427692,2.69602559924503,0.4856301912472103
