stamp_sec,stamp_nanosec,scan_index,point_index,angle_rad,range_m,x_forward_m,y_left_m,x_world_m,y_world_m
1775181340,377422386,111,123,2.146754963323474,2.4795000553131104,1.350432482864557,2.0794837420672434,2.128802140691119,2.3670263099599236
1775181340,377422386,111,125,2.1816615480929613,2.5107500553131104,1.440107034536793,2.0566860648461716,2.2211616692021146,2.361460629631398
1775181340,377422386,111,128,2.2340214252471924,2.5702500343322754,1.5824038930424376,2.0253846938962483,2.366804444596708,2.3574166539539165
1775181340,377422386,111,130,2.2689280100166798,2.6207499504089355,1.6845855609238092,2.007610965923292,2.4705062007570158,2.359132587036417
1775181340,377422386,111,136,2.373647764325142,1.4049999713897705,1.0106723809495652,0.9759950092039369,2.002142097443051,1.2193845784714124
1775181340,377422386,111,138,2.4085543490946293,1.3257499933242798,0.9852242308645216,0.8870999152951936,1.9938267633076325,1.127293312425106
1775181340,377422386,111,141,2.4609142262488604,1.2649999856948853,0.9830896149499218,0.7960903044163233,2.0088076200961886,1.037499772639067
1775181340,377422386,111,143,2.4958208110183477,1.218500018119812,0.9731373692862394,0.7333116354297398,2.0108123006361827,0.9739687587213757
1775181340,377422386,111,146,2.548180688172579,1.1722500324249268,0.9718393083698479,0.6555139184086466,2.024135698477934,0.8973094030901994
1775181340,377422386,111,148,2.583087272942066,1.125749945640564,0.9546900862118564,0.5965566020073293,2.0183541838119585,0.8361813811523329
1775181340,377422386,111,151,2.6354471500962973,1.0894999504089355,0.9528981167717708,0.528200076669708,2.0294208482385705,0.768702831603785
1775181340,377422386,111,153,2.6703537348657846,1.0555000305175781,0.9404574035599419,0.4791870057836512,2.026398210167063,0.7182259445960735
1775181340,377422386,111,156,2.7227136120200157,1.0242500305175781,0.93569895408306,0.41660003881796187,2.0334684563795857,0.6558578205752035
1775181340,377422386,111,158,2.757620196789503,0.999750018119812,0.9269520674033702,0.3745129683564807,2.0327743969795433,0.6128770364017355
1775181340,377422386,111,161,2.809980073943734,1.0175000429153442,0.962065184038856,0.3312656320734305,2.07537896544278,0.5769867340695204
1775181340,377422386,111,163,2.8448866587132215,0.981249988079071,0.9383740240663446,0.2868897524532942,2.060435575967405,0.5289535698609116
1775181340,377422386,111,166,2.8972465358674526,0.9577500224113464,0.9293007483863791,0.23170072178879889,2.061879450759539,0.4730423128294702
1775181340,377422386,111,168,2.93215312063694,0.9355000257492065,0.9150571012551857,0.19450141289775527,2.0548691039314857,0.4338310248766417
1775181340,377422386,111,171,2.984512997791171,0.9177500009536743,0.906450972203959,0.14356775139621958,2.0559733259354522,0.38218720603096235
1775181340,377422386,111,173,3.0194195825606585,0.9002500176429749,0.8935396879604338,0.10971289945009667,2.0496441022540575,0.34651097881027826
1775181340,377422386,111,176,3.0717794597148895,0.8865000009536743,0.8843405300352154,0.06183913508369039,2.049591653175276,0.29776142424577545
1775181340,377422386,111,178,3.106686044484377,0.875249981880188,0.8747168025045889,0.03054580490701489,2.046010930314305,0.2652181135825518
1775181340,377422386,111,181,3.159045921638608,0.8662499785423279,0.8661180448447777,-0.015118125506922814,2.046133550800093,0.2187518017173137
1775181340,377422386,111,183,3.1939525064080954,0.8560000061988831,0.8548268890487126,-0.0447995577186612,2.040612552947748,0.18747887092940324
1775181340,377422386,111,186,3.2463123835623264,0.8510000109672546,0.8463381461025058,-0.08895370210419092,2.040559929194109,0.14251617023243068
1775181340,377422386,111,188,3.281218968331814,0.9472500085830688,0.9380314399658274,-0.131831697236516,2.138670324317066,0.11760567094216501
1775181340,377422386,111,190,3.316125553101301,0.9447500109672546,0.9303971396731305,-0.16405409385530434,2.1372180253399,0.08452310434737834
1775181340,377422386,111,193,3.3684854302555323,0.9432500004768372,0.9190745696099452,-0.21218505813522157,2.135128145167283,0.03512246957195758
1775181340,377422386,111,195,3.4033920150250196,0.9457499980926514,0.91352435482384,-0.2447780873279652,2.135792459237516,0.0020669235479235937
1775181340,377422386,111,198,3.4557518921792507,0.9490000009536743,0.9025526427214517,-0.2932571037956241,2.1341125151330327,-0.04760974393224307
1775181340,377422386,111,200,3.490658476948738,0.9545000195503235,0.8969366337388488,-0.32645820923785956,2.134826306568934,-0.08127491081531599
1775181340,377422386,111,203,3.543018354102969,0.8082500100135803,0.7439980656880107,-0.3158084180946594,1.9826060310504892,-0.09951254689907094
1775181340,377422386,111,205,3.5779249388724566,0.7885000109672546,0.7146237092540071,-0.3332344842110508,1.9570233823708274,-0.12214103961815703
1775181340,377422386,111,208,3.6302848160266876,0.7829999923706055,0.691347968809548,-0.36759621063781456,1.9406089212318025,-0.16025998243903056
1775181340,377422386,111,210,3.665191400796175,0.7985000014305115,0.6915212974962062,-0.3992499810816405,1.9467188625030554,-0.1913189560828245
1775181340,377422386,111,215,3.7524578627198935,1.0232499837875366,0.8381973330985485,-0.5869120548324723,2.126003428174565,-0.34812443384575376
1775181340,377422386,111,217,3.787364447489381,1.0499999523162842,0.8385672660067979,-0.6319057210107244,2.1348096543846555,-0.3922494519925296
1775181340,377422386,111,220,3.839724324643612,0.9612500071525574,0.7363602448054511,-0.6178795725065263,2.0317862121426864,-0.39765115295888775
1775181340,377422386,111,222,3.8746309094130993,0.8862500190734863,0.6586121335527009,-0.5930169928804014,1.9507538023414737,-0.3878193051750895
1775181340,377422386,111,225,3.9269907865673304,0.8227499723434448,0.5817721023625492,-0.5817720669676388,1.8731686352973473,-0.3911928206740961
1775181340,377422386,111,227,3.9618973713368177,0.7717499732971191,0.5263322334892045,-0.5644221835420447,1.8154579265355528,-0.3845541754970534
1775181340,377422386,111,230,4.014257248491049,0.7264999747276306,0.46698519949835043,-0.5565312540448503,1.7556843877309167,-0.387939625335992
1775181340,377422386,111,232,4.049163833260536,0.6875,0.42326728127931934,-0.5417573798282895,1.7099707870560044,-0.3816316584601056
1775181340,377422386,111,235,4.101523710414767,0.6539999842643738,0.37511899736901805,-0.5357254121568845,1.661545898681272,-0.38474165257433934
1775181340,377422386,111,238,4.153883587568998,0.624750018119812,0.33106708697995607,-0.5298180527872862,1.6171680013052776,-0.3872053749883391
1775181340,377422386,111,240,4.188790172338486,0.5979999899864197,0.29900001179743413,-0.5178831730891555,1.5834310122407496,-0.3814997432941024
1775181340,377422386,111,243,4.241150049492717,0.5752500295639038,0.26115806523601937,-0.5125515208010325,1.5452607987421412,-0.3833636738585505
1775181340,377422386,111,245,4.276056634262204,0.5557500123977661,0.2348701208857822,-0.5036805561019952,1.5177752148581656,-0.37958310360928044
1775181340,377422386,111,248,4.328416511416435,0.5389999747276306,0.2019129611404185,-0.4997520674093248,1.4846663162096025,-0.38190866422320674
1775181340,377422386,111,250,4.363323096185923,0.5239999890327454,0.17921856799466332,-0.4923989169283981,1.4609952617351336,-0.3789446327935531
1775181340,377422386,111,253,4.415682973340154,0.5107499957084656,0.14932886363949752,-0.4884326448962374,1.430892240757909,-0.38065748664519683
1775181340,377422386,111,255,4.450589558109641,0.49924999475479126,0.12921542353547824,-0.4822384592535171,1.409973768004246,-0.37834752858308723
1775181340,377422386,111,258,4.502949435263872,0.4884999990463257,0.10156487743345076,-0.477825098482895,1.3819862364072393,-0.37920106718126423
1775181340,377422386,111,260,4.5378560200333595,0.47975000739097595,0.08330773112705839,-0.4724615238578727,1.363046944244346,-0.3773586404175178
1775181340,377422386,111,263,4.590215897187591,0.4729999899864197,0.0576442149036176,-0.469474317737721,1.3372787581828558,-0.3792401431295814
1775181340,377422386,111,265,4.625122481957078,0.4659999907016754,0.04061459194227266,-0.4642267185926767,1.3195669469066469,-0.3772812923673757
1775181340,377422386,111,268,4.677482359111309,0.46050000190734863,0.016071234973426978,-0.4602194771661636,1.2947076173206882,-0.3779506858893234
1775181340,377422386,111,270,4.712388943880796,0.45625001192092896,1.6654901810407293e-08,-0.4562500119209287,1.27817702257983,-0.37706742483599126
1775181340,377422386,111,273,4.7647488210350275,0.45249998569488525,-0.023682002772604384,-0.4518798510650256,1.2540956301771928,-0.37721871932188983
1775181340,377422386,111,275,4.799655405804515,0.44999998807907104,-0.03922006653018434,-0.4482876037239174,1.2381595027516425,-0.37660593145406907
1775181340,377422386,111,278,4.852015282958746,0.4480000138282776,-0.06234953448020257,-0.4436401108333634,1.2145688065987574,-0.37638113634532655
1775181340,377422386,111,280,4.886921867728233,0.4465000033378601,-0.07753389526203221,-0.4397166679422163,1.1989179518551585,-0.37537666520705304
1775181340,377422386,111,283,4.939281744882464,0.44624999165534973,-0.10038438948723333,-0.43481263712049023,1.1755531357396984,-0.3748475409049012
1775181340,377422386,111,285,4.974188329651952,0.44749999046325684,-0.11582150355960955,-0.432251802515393,1.159909704894191,-0.37522890181014196
1775181340,377422386,111,287,5.009094914421439,0.4490000009536743,-0.13127487903837776,-0.42938084143317207,1.144192107621159,-0.37530869646034204
1775181340,377422386,111,290,5.06145479157567,0.45124998688697815,-0.15433656856522424,-0.42403628885864214,1.1205371857311015,-0.37438650535766427
1775181340,377422386,111,292,5.096361376345158,0.45375001430511475,-0.16997773051236342,-0.4207096939835808,1.1045496399926706,-0.37405399704048475
1775181340,377422386,111,295,5.148721253499389,0.45875000953674316,-0.19387611502147686,-0.4157687136788205,1.0801486140750594,-0.3736852116211401
1775181340,377422386,111,297,5.183627838268876,0.4625000059604645,-0.2099705922883351,-0.41209053117915173,1.0636498314714473,-0.3730924236379297
1775181340,377422386,111,300,5.235987715423107,0.4684999883174896,-0.23424997770226658,-0.4057329010568104,1.0386087443095964,-0.3714036457948391
1775181340,377422386,111,302,5.2708943001925945,0.47600001096725464,-0.25224155910476853,-0.4036709133703122,1.0205498281027572,-0.3727543271105057
1775181340,377422386,111,304,5.305800884962082,0.4830000102519989,-0.2700901616514693,-0.40042516714426707,1.0024092238809363,-0.37291544787648817
1775181340,377422386,111,306,5.340707469731569,0.492000013589859,-0.28919033564862096,-0.39803638419101767,0.9832000855363325,-0.37415316140436045
1775181340,377422386,111,309,5.3930673468858,0.5024999976158142,-0.31623347868767165,-0.3905158569904521,0.9552261213980563,-0.3718407502827306
1775181340,377422386,111,311,5.427973931655288,0.5139999985694885,-0.33721432365168785,-0.38792073733376115,0.9341310006523884,-0.3732286919826292
1775181340,377422386,111,314,5.480333808809519,0.5267500281333923,-0.36591130009653355,-0.37891227559976753,0.9042533760893615,-0.36976511141338114
1775181340,377422386,111,316,5.515240393579006,0.5417500138282776,-0.38970233070266896,-0.3763311984513729,0.8804006226219709,-0.37169416521561804
1775181340,377422386,111,318,5.550146978348494,0.5580000281333923,-0.4146748174708864,-0.3733749150014683,0.855316993621158,-0.37347637265992734
1775181340,377422386,111,321,5.602506855502725,0.5762500166893005,-0.44783035752110617,-0.3626459052808088,0.820737150536619,-0.36915943649449817
1775181340,377422386,111,323,5.637413440272212,0.5977500081062317,-0.4773843668952585,-0.3597349558147127,0.7911618881812492,-0.3718458753068828
1775181340,377422386,111,326,5.689773317426443,0.6207500100135803,-0.5146250661658812,-0.347119023111126,0.7522153785615936,-0.36644209620402585
1775181340,377422386,111,328,5.7246799021959305,0.6480000019073486,-0.5495351526991985,-0.3433877086032529,0.7172252422376666,-0.3693277867198926
1775181340,377422386,111,330,5.759586486965418,0.6742500066757202,-0.5839176192418752,-0.3371250293898529,0.68227835417623,-0.36962807210025306
1775181340,377422386,111,333,5.811946364119649,0.7170000076293945,-0.6388516699859076,-0.32551122053896836,0.6261408278763132,-0.3685286958684964
1775181340,454125562,112,33,0.5759586486965418,1.3869999647140503,-1.1632360515173623,0.7554143171578582,-0.09330497281144567,0.5935298102190912
1775181340,454125562,112,40,0.6981316953897476,1.0525000095367432,-0.8062617873469784,0.676533960964932,0.27214045297459977,0.5834116757484532
1775181340,454125562,112,43,0.7504915725439787,0.9585000276565552,-0.7010025470290117,0.6536954429062936,0.37981820437667807,0.5808411831064723
1775181340,454125562,112,46,0.8028514496982098,0.8917499780654907,-0.6194615906092468,0.6414712473210824,0.46220111262436014,0.584219786399178
1775181340,454125562,112,48,0.8377580344676971,0.8345000147819519,-0.5583895049220656,0.6201543642223026,0.5261981106250755,0.5748073795802036
1775181340,454125562,112,55,0.959931081160903,1.1990000009536743,-0.6877181550352544,0.9821632967698483,0.33089622094661375,0.9059169367849677
1775181340,454125562,112,58,1.012290958315134,0.6725000143051147,-0.3563707172495345,0.5703123540021133,0.7339923018100483,0.5639726822954778
1775181340,454125562,112,61,1.0646508354693651,0.6539999842643738,-0.31706548872971657,0.5720012720915811,0.7722730998673472,0.5730464870875337
1775181340,454125562,112,63,1.0995574202388525,0.6875,-0.31211847378852375,0.6125669827210104,0.7694782676391949,0.6138170493661613
1775181340,454125562,112,74,1.291543636471033,0.45350000262260437,-0.1250015459472984,0.43593218037842496,0.9865585655792359,0.4756550345806004
1775181340,454125562,112,77,1.3439035136252642,0.4482499957084656,-0.10083431369109966,0.43676137630871653,1.0101353931161674,0.4810286631600289
1775181340,454125562,112,79,1.3788100983947515,0.4482499957084656,-0.08553013605836472,0.4400143798542009,1.024551051107269,0.4871104959236641
1775181340,454125562,112,81,1.413716683164239,0.44749999046325684,-0.07000442645394048,0.4419905222303639,1.0394251520818547,0.49198018971379187
1775181340,454125562,112,84,1.46607656031847,0.4505000114440918,-0.0470900789865076,0.44803212471001597,1.060788234822111,0.502236259926761
1775181340,454125562,112,86,1.5009831450879574,0.4544999897480011,-0.031704321873235616,0.4533928502474332,1.074886370428819,0.5104033568804525
1775181340,454125562,112,97,1.692969361320138,1.028749942779541,0.12537306666378967,1.0210817983512515,1.1220445097500107,1.0975320971790299
1775181340,454125562,112,103,1.7976891156286001,2.2977499961853027,0.5168812530831344,2.2388588198412083,1.2767799739843873,2.3673023402586537
1775181340,454125562,112,106,1.8500489927828312,1.9630000591278076,0.541076118724326,1.886956773718464,1.366929229350521,2.0262839340901584
1775181340,454125562,112,108,1.8849555775523186,2.3289999961853027,0.7197005463778415,2.2150106333321693,1.4804563739548118,2.3821457168092235
1775181340,454125562,112,111,1.9373154547065496,2.3385000228881836,0.8380434254507851,2.183177861308315,1.6026796520668285,2.3732108027330514
