stamp_sec,stamp_nanosec,scan_index,point_index,angle_rad,range_m,x_forward_m,y_left_m,x_world_m,y_world_m
1775227756,188849083,23,41,0.7155849877744913,0.721750020980835,-0.5447116579849792,0.47351061491912805,0.2270196194385863,-0.5614203972805989
1775227756,188849083,23,43,0.7504915725439787,0.6782500147819519,-0.4960406616232,0.46256539490988297,0.18317597807396616,-0.537621262006609
1775227756,188849083,23,46,0.8028514496982098,0.6430000066757202,-0.4466653397190726,0.462535493641971,0.13567899939659733,-0.5241319950234257
1775227756,188849083,23,48,0.8377580344676971,0.6177499890327454,-0.4133554277188809,0.4590777051058982,0.1045734168522601,-0.5117243653707428
1775227756,188849083,23,51,0.8901179116219282,0.5954999923706055,-0.3747602912598678,0.4627904115344334,0.06642800756772782,-0.5047747971949607
1775227756,188849083,23,53,0.9250244963914156,0.5755000114440918,-0.34634455600463593,0.4596147426901158,0.03995431446194514,-0.49397283181614954
1775227756,188849083,23,56,0.9773843735456467,0.5582500100135803,-0.3121694474660861,0.46281023081699596,0.006202517405503483,-0.48773060597503565
1775227756,188849083,23,58,1.012290958315134,0.5425000190734863,-0.28748121456156533,0.46006610608578874,-0.016802505943090712,-0.47836001553371776
1775227756,188849083,23,61,1.0646508354693651,0.5287500023841858,-0.2563430916750761,0.4624551701211048,-0.04741250537563657,-0.4721698411744214
1775227756,188849083,23,63,1.0995574202388525,0.5170000195503235,-0.23471310116463112,0.4606503884256655,-0.0677312033942277,-0.46453673975498305
1775227756,188849083,23,66,1.1519172973930836,0.5067499876022339,-0.20611379296692253,0.46293914749527587,-0.0958712062260755,-0.45894218096184825
1775227756,188849083,23,68,1.186823882162571,0.49799999594688416,-0.18655408624781827,0.4617375541011779,-0.1143624754287716,-0.45245381314740246
1775227756,188849083,23,71,1.239183759316802,0.4897499978542328,-0.15944700739186568,0.4630677188403434,-0.1408054421029232,-0.4463437742108769
1775227756,188849083,23,73,1.2740903440862894,0.4827499985694885,-0.141142444593008,0.4616561181801351,-0.15803185721582352,-0.43999552578794443
1775227756,188849083,23,76,1.3264502212405205,0.476749986410141,-0.11533626519263235,0.4625884731307995,-0.18311474939422223,-0.4338573908134406
1775227756,188849083,23,78,1.3613568060100079,0.4727500081062317,-0.09829025839595064,0.462419285139471,-0.19946898035654037,-0.4290475985185403
1775227756,188849083,23,81,1.413716683164239,0.4690000116825104,-0.07336777100427957,0.4632258424743361,-0.2236673577434969,-0.4230293392718095
1775227756,188849083,23,83,1.4486232679337263,0.46650001406669617,-0.05685205560864173,0.46302279306455274,-0.23950215201867867,-0.4183315340017719
1775227756,188849083,23,86,1.5009831450879574,0.46424999833106995,-0.03238444820405428,0.4631191082917195,-0.2630692556336066,-0.4117539420464089
1775227756,188849083,23,88,1.5358897298574448,0.4637500047683716,-0.016184647276333432,0.46346750060301456,-0.27875043313611464,-0.4076728148203607
1775227756,188849083,23,91,1.5882496070116758,0.4637500047683716,0.008093547863786375,0.463679373495998,-0.3021668017230462,-0.40125804034377277
1775227756,188849083,23,93,1.6231561917811632,0.4650000035762787,0.024336214001442577,0.4643627375382473,-0.3179805394507646,-0.3974875113686106
1775227756,188849083,23,96,1.6755160689353943,0.46549999713897705,0.04865799334333204,0.4629499400801213,-0.34099593041297604,-0.3894977225184718
1775227756,188849083,23,98,1.7104226537048817,0.4690000116825104,0.06527217982259212,0.46443573667344124,-0.35738587226648677,-0.3863979499586074
1775227756,188849083,23,101,1.7627825308591127,0.4722500145435333,0.09010954451144056,0.4635734528899472,-0.3810473985084408,-0.37879726617940385
1775227756,188849083,23,103,1.7976891156286001,0.476749986410141,0.1072454056325317,0.46453091663826135,-0.3977952235668748,-0.3750469556585599
1775227756,188849083,23,105,1.8325957003980875,0.4814999997615814,0.12462136355271146,0.46509328689701146,-0.4146663424943163,-0.3708510624177934
1775227756,188849083,23,108,1.8849555775523186,0.4884999990463257,0.1509547946737065,0.4645911095073595,-0.43986543931352784,-0.36318899375255254
1775227756,188849083,23,110,1.919862162321806,0.4957500100135803,0.1695564825504064,0.4658526286859383,-0.4581064602780872,-0.35933161424431226
1775227756,188849083,23,113,1.972222039476037,0.5034999847412109,0.19673311015151299,0.46347418267311535,-0.48360531510282245,-0.34963447570594836
1775227756,188849083,23,115,2.0071286242455244,0.5132499933242798,0.21690881278480778,0.46516246901879177,-0.5034770753036297,-0.3457585972179481
1775227756,188849083,23,117,2.042035209015012,0.5239999890327454,0.23789100949910283,0.46688741266585354,-0.5241347753302581,-0.34169812444341124
1775227756,188849083,23,120,2.094395086169243,0.5364999771118164,0.26824998101789294,0.4646226136606779,-0.5527264182470331,-0.33124277071758335
1775227756,188849083,23,122,2.1293016709387302,0.5504999756813049,0.29172053437303863,0.46685046112243067,-0.5759153228799404,-0.3269877876347139
1775227756,188849083,23,125,2.1816615480929613,0.565500020980835,0.3243574789620565,0.46323050371354413,-0.6063292182203891,-0.31460759321099774
1775227756,188849083,23,127,2.2165681328624487,0.5839999914169312,0.35145996034707144,0.466403137047566,-0.6332700478139419,-0.3102714889331494
1775227756,188849083,23,129,2.251474717631936,0.6042500138282776,0.380266846804272,0.4695904645891035,-0.661854730513838,-0.3054848743506552
1775227756,188849083,23,132,2.303834594786167,0.6262500286102295,0.4190430530706235,0.4653944756951503,-0.6980183150468844,-0.2908768064109848
1775227756,188849083,23,134,2.3387411795556545,0.6517500281333923,0.45274360399607816,0.46882974331042615,-0.7313788970372143,-0.2849946498732683
1775227756,188849083,23,136,2.373647764325142,0.6775000095367432,0.48735271293603294,0.4706310615717748,-0.7651681829531511,-0.27729274579782004
1775227756,188849083,23,139,2.426007641479373,0.7114999890327454,0.5369758492792198,0.4667860020228299,-0.811863516744408,-0.2600652693258425
1775227756,188849083,23,141,2.4609142262488604,0.7472500205039978,0.5807223266686924,0.4702596861859686,-0.8548999880756945,-0.25148139485074394
1775227756,188849083,23,143,2.4958208110183477,0.7870000004768372,0.6285261376311226,0.4736284356592673,-0.9018115062768304,-0.2416904666204841
1775227756,188849083,23,146,2.548180688172579,0.8309999704360962,0.6889301891110845,0.46468929985115665,-0.9574906796826448,-0.21662281349868234
1775227756,188849083,23,148,2.583087272942066,0.8840000033378601,0.749674510459504,0.46844864635159295,-1.0169590428408726,-0.20367989862329505
1775227756,188849083,23,150,2.6179938577115536,0.9445000290870667,0.8179610094873384,0.47225003113173425,-1.0836953685216113,-0.188721312113885
1775227756,188849083,23,153,2.6703537348657846,1.0152499675750732,0.9045943352571675,0.46091385885198827,-1.1639568583372948,-0.15419689773124368
1775227756,188849083,23,155,2.705260319635272,1.1015000343322754,0.9982980487811947,0.4655140507370999,-1.2553654368689746,-0.13307772482152586
1775227756,188849083,23,157,2.7401669044047594,1.2044999599456787,1.1087480491233959,0.4706356521495211,-1.363028146764493,-0.10789490777153243
1775227756,188849083,23,160,2.7925267815589905,1.3279999494552612,1.2479117430818831,0.45420276004391735,-1.4924408623385825,-0.054146208188513234
1775227756,188849083,23,162,2.827433366328478,1.4932500123977661,1.4201651446421082,0.461439661786445,-1.6601427072960284,-0.014149979694217052
1775227756,188849083,23,164,2.8623399510979652,1.6797499656677246,1.614679290484072,0.46300187477220334,-1.8477151147164204,0.037374630120513064
1775227756,188849083,23,171,2.984512997791171,2.65625,2.6235471450991628,0.41552910841724744,-2.8054281971496597,0.3580826957460465
1775227756,188849083,23,174,3.036872874945402,2.7664999961853027,2.751344812939693,0.28917805795586643,-2.8939399594655972,0.5144876182705624
1775227756,188849083,23,176,3.0717794597148895,2.8299999237060547,2.8231061814297886,0.19741088255005812,-2.9379660268415857,0.622342214282678
1775227756,188849083,23,179,3.1241393368691206,2.86299991607666,2.86256386611297,0.04996630744141183,-2.9357334337837897,0.7749588160590406
1775227756,188849083,23,181,3.159045921638608,2.8717501163482666,2.871312736122379,-0.050118879952563096,-2.9168661079958604,0.8736381526991944
1775227756,188849083,23,184,3.211405798792839,2.899749994277954,2.8926863540647907,-0.20227626237980784,-2.8959496330912398,1.0258590502416256
1775227756,188849083,23,186,3.2463123835623264,2.9800000190734863,2.963675274999653,-0.31149474800341237,-2.9344750061418963,1.1502933707834977
1775227756,188849083,23,193,3.3684854302555323,3.830749988555908,3.7325681370108628,-0.861731151457545,-3.5242412752058465,1.8893008679121241
1775227756,188849083,23,196,3.4208453074097633,3.8677499294281006,3.717919884877986,-1.0660962649873322,-3.4544346743970618,2.0819318867074212
1775227756,188849083,23,198,3.4557518921792507,3.9202499389648438,3.728379282387429,-1.211423753530557,-3.424879315293912,2.2246061964861106
1775227756,188849083,23,201,3.508111769333482,3.9907500743865967,3.7256861953542644,-1.430156820059708,-3.362658120592987,2.434320120775853
1775227756,188849083,23,203,3.543018354102969,4.04325008392334,3.721831369332502,-1.579823565908121,-3.318147767979641,2.5772670445159154
1775227756,188849083,23,206,3.5953782312572002,4.160999774932861,3.739881875164002,-1.8240621389665181,-3.2689312531256904,2.8171754353570986
1775227756,188849083,23,211,3.6826446931809187,1.3952499628067017,1.1959626649235242,-0.7186068207449221,-1.1227329116233922,1.0600786572177348
1775227756,188849083,23,214,3.7350045703351498,1.3075000047683716,1.083966651222878,-0.7311446925923425,-1.011560953489095,1.0416097362995085
1775227756,188849083,23,216,3.769911155104637,1.2387499809265137,1.002169807614533,-0.7281189407997075,-0.9336872013062925,1.016399470153151
1775227756,188849083,23,219,3.822271032258868,1.1787500381469727,0.9160608536772521,-0.7418114078332806,-0.8471070163940143,1.0060986360998347
1775227756,188849083,23,221,3.8571776170283556,1.121500015258789,0.8464068277199538,-0.7357701857336355,-0.7817382128995336,0.9812974420516207
1775227756,188849083,23,226,3.944444078952074,0.8442500233650208,0.586465364046915,-0.6073026253237817,-0.5666648665425004,0.7868316756531906
1775227756,188849083,23,229,3.996803956106305,0.75,0.4920442892676383,-0.5660321699330388,-0.487071166511499,0.7213837362967217
1775227756,188849083,23,232,4.049163833260536,0.7417500019073486,0.45666691883091404,-0.5845069636668422,-0.4479972638996709,0.7295143252793953
1775227756,188849083,23,236,4.118977002799511,0.9152500033378601,0.5118013309784758,-0.758776624718114,-0.4535346648739802,0.9122136831223612
1775227756,188849083,23,239,4.171336879953742,0.890999972820282,0.4588989354246463,-0.7637360267997507,-0.40128404423074937,0.9025632029924214
1775227756,188849083,23,241,4.206243464723229,0.871999979019165,0.4227540035331984,-0.7626683525006638,-0.36679924082623144,0.8916822855679534
1775227756,188849083,23,244,4.2586033418774605,0.8542500138282776,0.3744785835350431,-0.7677948141262744,-0.31895479645260694,0.8834539244081416
1775227756,188849083,23,246,4.293509926646948,0.8362500071525574,0.34013354608971624,-0.7639523841752751,-0.2869581553332352,0.8703940307589817
1775227756,188849083,23,249,4.345869803801179,0.8232499957084656,0.29502643879890245,-0.7685700721753522,-0.24230071710449888,0.8625398992692723
1775227756,188849083,23,251,4.380776388570666,0.815500020980835,0.2655008629568553,-0.7710704092292139,-0.21321185139200394,0.8568963892136573
1775227756,188849083,23,254,4.433136265724897,0.8034999966621399,0.2214746410027755,-0.7723737618722885,-0.17049789829693482,0.8461481261607571
1775227756,188849083,23,256,4.468042850494385,0.796750009059906,0.19275129926808143,-0.7730831220298544,-0.14266912922375907,0.8390001779157696
1775227756,188849083,23,258,4.502949435263872,0.7889999747276306,0.1640423457208813,-0.7717584265368229,-0.11540871928708002,0.8298991405018942
1775227756,188849083,23,261,4.555309312418103,0.7847499847412109,0.12276197140394049,-0.7750884058791931,-0.07478411853291639,0.8218493032530938
1775227756,188849083,23,263,4.590215897187591,0.7802500128746033,0.09508858429782496,-0.7744341442156679,-0.04833727990456896,0.8136756174984645
1775227756,188849083,23,266,4.642575774341822,0.7795000076293945,0.054375199780690574,-0.7776011828328427,-0.008302613281726962,0.8056235816788341
1775227756,188849083,23,268,4.677482359111309,0.7795000076293945,0.02720418617266505,-0.7790251563004299,0.018227440236346315,0.7995863686420042
1775227756,188849083,23,271,4.72984223626554,0.781000018119812,-0.01363030113297864,-0.7808810685335962,0.058021188719375505,0.79023985349456
1775227756,188849083,23,273,4.7647488210350275,0.7820000052452087,-0.04092668923282798,-0.7809283029266809,0.08429654693812627,0.7828438691204681
1775227756,188849083,23,276,4.817108698189259,0.7872499823570251,-0.08229000164788879,-0.7829373476530078,0.12464083654797677,0.7735005201205207
1775227756,188849083,23,278,4.852015282958746,0.7904999852180481,-0.11001630482950069,-0.7828068978371336,0.15128138639009317,0.7658163800005832
1775227756,188849083,23,280,4.886921867728233,0.7979999780654907,-0.13857121221926635,-0.7858765705482043,0.17959155966833493,0.7609852605084664
1775227756,188849083,23,283,4.939281744882464,0.8075000047683716,-0.18164794735103545,-0.7868038389103573,0.22128946314512718,0.7501340033523504
1775227756,188849083,23,285,4.974188329651952,0.8172500133514404,-0.2115198376484585,-0.7894029025815014,0.2507384403887132,0.7444910696105195
1775227756,188849083,23,288,5.026548206806183,0.8295000195503235,-0.25632957215756347,-0.7889014088411223,0.2937141990542282,0.7317927244478015
1775227756,188849083,23,290,5.06145479157567,0.8432499766349792,-0.28840844679989913,-0.7923957918296657,0.3255306448705797,0.7264095389220673
1775227756,188849083,23,293,5.113814668729901,0.859749972820282,-0.3359310457484201,-0.7914040360440731,0.37098285943307097,0.7124999313889454
1775227756,188849083,23,295,5.148721253499389,0.8769999742507935,-0.370636172963525,-0.7948319206768463,0.40530795460558733,0.7063368080354896
1775227756,188849083,23,297,5.183627838268876,0.8972499966621399,-0.407342942274385,-0.7994556172105223,0.44188487291983236,0.7007785232722499
1775227756,188849083,23,300,5.235987715423107,0.9190000295639038,-0.45949998250125956,-0.7958773903182564,0.491090876611447,0.6831169901105689
1775227756,188849083,23,302,5.2708943001925945,0.9442499876022339,-0.5003762259867487,-0.8007694247123057,0.5317524948775074,0.6766802143662434
1775227756,188849083,23,304,5.305800884962082,0.9754999876022339,-0.5454926371637759,-0.8087261641693483,0.5773291631384383,0.6720361245183939
1775227756,188849083,23,307,5.358160762116313,1.0099999904632568,-0.6078331341643411,-0.8066218827602762,0.636734725264209,0.653016535799201
1775227756,188849083,23,309,5.3930673468858,1.0425000190734863,-0.6560664858263822,-0.8101747070500541,0.6841096961527867,0.6432856105454258
1775227756,188849083,23,312,5.445427224040031,1.0844999551773071,-0.7256720786075389,-0.8059405605309831,0.7499245385299991,0.6202362490353128
1775227756,188849083,23,314,5.480333808809519,1.1319999694824219,-0.7863532195913918,-0.8142926654136438,0.810584173413083,0.6117293563638283
1775227756,188849083,23,316,5.515240393579006,1.1822500228881836,-0.8504394603280035,-0.8212599107080077,0.87414239815027,0.6009617741375342
