stamp_sec,stamp_nanosec,scan_index,point_index,angle_rad,range_m,x_forward_m,y_left_m,x_world_m,y_world_m
1774787112,759659170,35,44,0.7679448649287224,1.3170000314712524,-0.9473705451268616,0.9148650901205669,-0.8018854974972988,0.5501283277450488
1774787112,759659170,35,46,0.8028514496982098,1.2204999923706055,-0.8478305413055404,0.8779542155523843,-0.6960696834005808,0.5587096160624063
1774787112,759659170,35,49,0.8552113268524408,1.1410000324249268,-0.7485633790555901,0.8611236505465175,-0.5989817239330701,0.5853773033638882
1774787112,759659170,35,51,0.8901179116219282,1.0732500553131104,-0.6754181502549824,0.8340719414629246,-0.5212550650744346,0.5917480147299683
1774787112,759659170,35,54,0.9424777887761593,1.0137499570846558,-0.5958672802741557,0.8201409389780651,-0.4432633491439029,0.612717182361298
1774787112,759659170,35,57,0.9948376659303904,0.9620000123977661,-0.5239427646542771,0.8068010927234388,-0.37243414194279845,0.631001351812335
1774787112,759659170,35,59,1.0297442506998777,0.9182500243186951,-0.4729337310896834,0.7870938909424181,-0.3178744659213909,0.6346806261525773
1774787112,759659170,35,62,1.0821041278541088,0.8794999718666077,-0.41290023277171695,0.7765523796180305,-0.25900559572194215,0.6504793761897141
1774787112,759659170,35,64,1.1170107126235962,0.8452500104904175,-0.3705332229957261,0.7597056738569552,-0.2134874862985149,0.653101727591805
1774787112,759659170,35,67,1.1693705897778273,0.8134999871253967,-0.31785977477870403,0.7488306835531329,-0.16114923333605452,0.6654898201817498
1774787112,759659170,35,71,1.239183759316802,0.4345000088214874,-0.14145936992723693,0.4108278280808906,0.1414965619023348,0.43360934285846603
1774787112,759659170,35,73,1.2740903440862894,0.4065000116825104,-0.11884910522210426,0.3887378932980245,0.17132071397537066,0.42313512489854754
1774787112,759659170,35,76,1.3264502212405205,0.3930000066757202,-0.09507531050386411,0.38132622592697446,0.19600044893879465,0.42645729446966474
1774787112,759659170,35,79,1.3788100983947515,0.3802500069141388,-0.0725551257979548,0.37326374251813627,0.2198187194705442,0.4286600987692919
1774787112,759659170,35,81,1.413716683164239,0.3852500021457672,-0.060266382159416265,0.38050693467363883,0.2278987227772892,0.4404155485428329
1774787112,759659170,35,83,1.4486232679337263,0.41449999809265137,-0.050514847225655524,0.4114103773953407,0.2236864343246693,0.4725460921362704
1774787112,759659170,35,85,1.4835298527032137,0.37299999594688416,-0.03250909596181618,0.37158061797693515,0.25682894378799004,0.44404712934151214
1774787112,759659170,35,88,1.5358897298574448,0.367249995470047,-0.012816844372619483,0.3670262765430802,0.2766022604871767,0.4482355353941789
1774787112,759659170,35,90,1.5707963146269321,0.40149998664855957,-4.885437574279259e-09,0.4014999866485595,0.27366065665063344,0.48489689147583037
1774787112,759659170,35,92,1.6057028993964195,0.44200000166893005,0.015425572106342562,0.4417307474022226,0.2706523394215407,0.5278784289517858
1774787112,759659170,35,94,1.640609484165907,0.4937500059604645,0.03444225306727656,0.4925472561994518,0.26642845746668375,0.5819719640769766
1774787112,759659170,35,97,1.692969361320138,0.4597499966621399,0.056029424239347675,0.4563230906389078,0.30129456051859327,0.5582538067340542
1774787112,759659170,35,101,1.7627825308591127,0.3305000066757202,0.06306236981562209,0.32442779154364815,0.36337300482782053,0.44166864902067715
1774787112,759659170,35,103,1.7976891156286001,0.3297500014305115,0.07417760601742279,0.32129853128974356,0.3747699016101683,0.44352646744318275
1774787112,759659170,35,105,1.8325957003980875,0.34975001215934753,0.0905219593758202,0.33783257077467543,0.3826022644113106,0.4654163381907391
1774787112,759659170,35,108,1.8849555775523186,0.3540000021457672,0.10939201175584505,0.33667401040652406,0.4001961614934019,0.47233558124300384
1774787112,759659170,35,110,1.919862162321806,0.3387500047683716,0.1158593204483951,0.31832088149508486,0.4138094968360731,0.4584308869488952
1774787112,759659170,35,113,1.972222039476037,0.304749995470047,0.11907530535139386,0.28052385173896704,0.43268746141634773,0.4255282963124868
1774787112,759659170,35,116,2.024581916630268,0.3257499933242798,0.14279939354835114,0.292782156821401,0.4490148987800646,0.44665915510726684
1774787112,759659170,35,122,2.1293016709387302,0.39375001192092896,0.20865571110117773,0.3339189514127546,0.4913364577905682,0.5117604306231153
1774787112,759659170,35,130,2.2689280100166798,0.4027499854564667,0.25888269503024186,0.30852439287528455,0.547589199229153,0.5099541641513026
1774787112,759659170,35,132,2.303834594786167,0.4112499952316284,0.2751799532202464,0.30561831084494495,0.5635890413442413,0.5142028097673759
1774787112,759659170,35,137,2.3911010567098856,0.42524999380111694,0.3110081517081291,0.29001980414955003,0.6026529467126431,0.515195037252352
1774787112,759659170,35,139,2.426007641479373,0.3842499852180481,0.2899971403070436,0.2520906776416118,0.599626341914175,0.47194089408495576
1774787112,759659170,35,142,2.478367518633604,0.39100000262260437,0.30811220210537343,0.24072364438221294,0.6208472399169775,0.4692878963404717
1774787112,759659170,35,144,2.5132741034030914,0.4047499895095825,0.3274496153546016,0.23790608107429834,0.6395654209190273,0.47490073110910985
1774787112,759659170,35,147,2.5656339805573225,0.41624999046325684,0.34909661140346443,0.2267060000689879,0.6639173020176621,0.4738907115929806
1774787112,759659170,35,149,2.60054056532681,0.42875000834465027,0.3675104828803782,0.22082258631890198,0.6830931503706772,0.4763344914654657
1774787112,759659170,35,151,2.6354471500962973,0.4429999887943268,0.3874565160774765,0.21477066424648833,0.7037289801950921,0.4792726079587487
1774787112,759659170,35,153,2.6703537348657846,0.45875000953674316,0.40874924716057504,0.20826815454030667,0.7257758102234382,0.4823710454935971
1774787112,759659170,35,156,2.7227136120200157,0.476749986410141,0.43553278042633764,0.1939116982447763,0.756116697992677,0.4806692755508228
1774787112,759659170,35,158,2.757620196789503,0.49674999713897705,0.46057857312827793,0.1860858340462628,0.7821243530889876,0.4841532042116156
1774787112,759659170,35,160,2.7925267815589905,0.5199999809265137,0.4886401410382078,0.17785047857606393,0.8110385732799135,0.4885396086656991
1774787112,759659170,35,163,2.8448866587132215,0.5454999804496765,0.5216642221670292,0.15948877070648543,0.8487276957996788,0.4858428895515101
1774787112,759659170,35,165,2.879793243482709,0.5752500295639038,0.5556488568079929,0.14888567574230496,0.884010800312893,0.4905845717855712
1774787112,759659170,35,167,2.9146998282521963,0.609499990940094,0.5938785425632368,0.13710767899333848,0.9236379934542344,0.4960540913350563
1774787112,759659170,35,170,2.9670597054064274,0.5979999899864197,0.5889150240531601,0.1038416220415678,0.9331881448233162,0.4638041042041139
1774787112,759659170,35,172,3.0019662901759148,0.7097499966621399,0.7028427561869341,0.098778124286005,1.0385954563929811,0.5073295660204017
1774787112,759659170,35,175,3.054326167330146,0.7352499961853027,0.7324521464556163,0.06408127685251011,1.0800881987967634,0.4883838661990773
1774787112,759659170,35,181,3.159045921638608,2.1052498817443848,2.1049292428894977,-0.03674162507825197,2.366739220478641,0.9766335832438483
1774787112,759659170,35,183,3.1939525064080954,2.0850000381469727,2.0821426207577867,-0.10912041924760675,2.376652295002953,0.9014029315980022
1774787112,759659170,35,186,3.2463123835623264,2.0617499351501465,2.050455458700434,-0.21551150080036613,2.3928619971343323,0.7915831518221039
1774787112,759659170,35,188,3.281218968331814,2.0517499446868896,2.031782462523643,-0.2855483505538341,2.4055147574489957,0.7202126483488345
1774787112,759659170,35,191,3.333578845486045,2.0234999656677246,1.9863225819752126,-0.38610194430047606,2.4067749414466375,0.6098675628618296
1774787112,759659170,35,193,3.3684854302555323,1.975250005722046,1.9246244876366803,-0.4443345211596648,2.375442649961947,0.5310261057279957
1774787112,759659170,35,195,3.4033920150250196,1.9697500467300415,1.9026324549112061,-0.5098087760244596,2.383159971567794,0.46238959575895405
1774787112,759659170,35,198,3.4557518921792507,1.9644999504089355,1.868350495348733,-0.6070638201102534,2.393159208271019,0.3597552369071272
1774787112,759659170,35,200,3.490658476948738,1.9637500047683716,1.8453214067102788,-0.6716420081893162,2.3995580623365984,0.2914929781857807
1774787112,759659170,35,203,3.543018354102969,1.9672499895095825,1.810863184394265,-0.7686657587215099,2.4092998446766707,0.1889938321925002
1774787112,759659170,35,205,3.5779249388724566,2.053499937057495,1.8611030076876431,-0.8678465223016942,2.496726435027195,0.12031010043177037
1774787112,759659170,35,208,3.6302848160266876,2.0632500648498535,1.8217417054647516,-0.9686371811330097,2.503614744248114,0.012325748711674356
1774787112,759659170,35,210,3.665191400796175,1.9272500276565552,1.6690475107539997,-0.9636249664408193,2.363089555699275,-0.04761848185139872
1774787112,759659170,35,213,3.717551277950406,1.906000018119812,1.5985061475947138,-1.0380819645743928,2.3305934352800017,-0.14490121744785156
1774787112,759659170,35,215,3.7524578627198935,2.1135001182556152,1.7312779777118048,-1.2122538157319296,2.524501542349342,-0.246704157587466
1774787112,759659170,35,217,3.787364447489381,2.1005001068115234,1.6775340112447439,-1.2641124711956373,2.4976872980984663,-0.31640875129096946
1774787112,759659170,35,220,3.839724324643612,1.839750051498413,1.4093303388524283,-1.1825684961043539,2.220137766409013,-0.3557646557701901
1774787112,759659170,35,222,3.8746309094130993,1.631250023841858,1.2122550470391538,-1.0915192811912031,2.0030476011397433,-0.3564648864105282
1774787112,759659170,35,225,3.9269907865673304,1.4732500314712524,1.0417451193264098,-1.0417450559468235,1.8274691004337777,-0.3833591058104019
1774787112,759659170,35,228,3.9793506637215614,1.347249984741211,0.9014862300694062,-1.001201826996157,1.6832099372689298,-0.4058447294915971
1774787112,759659170,35,230,4.014257248491049,1.2412500381469727,0.797860174611447,-0.9508526694335208,1.5680149507412033,-0.40397066547985067
1774787112,759659170,35,233,4.06661712564528,1.1545000076293945,0.6947954778656922,-0.9220246805556,1.462417862439327,-0.42136720537161404
1774787112,759659170,35,235,4.101523710414767,1.0792499780654907,0.6190323844393331,-0.8840698061633573,1.377713516069754,-0.41896043954056
1774787112,759659170,35,238,4.153883587568998,1.0149999856948853,0.5378680733135404,-0.8607687881600943,1.294302060753842,-0.43211764146933124
1774787112,759659170,35,240,4.188790172338486,0.9587500095367432,0.47937503170992757,-0.8303018485826772,1.228414396170765,-0.42920457108846033
1774787112,759659170,35,243,4.241150049492717,0.9107499718666077,0.41347186152559756,-0.8114841532535209,1.1607297209764105,-0.43998038853682353
1774787112,759659170,35,245,4.276056634262204,0.8687499761581421,0.3671496308914944,-0.7873548562185997,1.108550769777934,-0.4376719089190859
1774787112,759659170,35,248,4.328416511416435,0.8330000042915344,0.31204731981940664,-0.7723441443703846,1.0522642504963706,-0.447336995718565
1774787112,759659170,35,250,4.363323096185923,0.8022500276565552,0.27438569492279513,-0.7538684217399468,1.0103233132763587,-0.44649550794268145
1774787112,759659170,35,253,4.415682973340154,0.7727500200271606,0.22593026595720483,-0.7389845115944473,0.9601153569315579,-0.4534683479047953
1774787112,759659170,35,255,4.450589558109641,0.7475000023841858,0.1934672617238252,-0.7220295507840677,0.9235289309299374,-0.45180980264889525
1774787112,759659170,35,258,4.502949435263872,0.7252500057220459,0.15078797970024907,-0.7094015477694878,0.8795094544074329,-0.45838804412127004
1774787112,759659170,35,260,4.5378560200333595,0.7052500247955322,0.1224654060195489,-0.6945356879258011,0.8475583793682577,-0.4568745142630175
1774787112,759659170,35,263,4.590215897187591,0.6894999742507935,0.08402893347395775,-0.6843605430115576,0.8084206802862828,-0.4638842579346945
1774787112,759659170,35,265,4.625122481957078,0.6747499704360962,0.058808358925196993,-0.6721823409790217,0.7804164679267807,-0.46349686222129227
1774787112,759659170,35,268,4.677482359111309,0.6625000238418579,0.023120941387543493,-0.6620964458897329,0.7438083197177525,-0.4694264941630564
1774787112,759659170,35,270,4.712388943880796,0.6504999995231628,2.3745782655685435e-08,-0.6504999995231624,0.717953017304504,-0.4686796755443092
1774787112,759659170,35,273,4.7647488210350275,0.640749990940094,-0.03353423987116174,-0.6398718665842357,0.6830675735191017,-0.4732084566158287
1774787112,759659170,35,275,4.799655405804515,0.6322500109672546,-0.055104195890530464,-0.6298441108427955,0.6592806341544082,-0.4732285451171929
1774787112,759659170,35,278,4.852015282958746,0.6257500052452087,-0.08708754536551859,-0.6196602524824288,0.6259886344885635,-0.4775050358505659
1774787112,759659170,35,280,4.886921867728233,0.6197500228881836,-0.10761843897881118,-0.6103346315437688,0.6034400779210154,-0.47772274017298266
1774787112,759659170,35,283,4.939281744882464,0.6154999732971191,-0.13845734499544615,-0.5997247541544091,0.5710055283510281,-0.4811297354345183
1774787112,759659170,35,285,4.974188329651952,0.612500011920929,-0.1585266454140529,-0.5916295862251187,0.5493950376701483,-0.4822678284128391
1774787112,759659170,35,288,5.026548206806183,0.6104999780654907,-0.18865484567988652,-0.5806199896829792,0.5174358875389109,-0.48501234843788865
1774787112,759659170,35,290,5.06145479157567,0.6107500195503235,-0.20888878672067318,-0.5739172947063763,0.49626424440930983,-0.48748216972377606
1774787112,759659170,35,292,5.096361376345158,0.6107500195503235,-0.22879096189678153,-0.5662775663356849,0.47499758930503144,-0.4889625098854016
1774787112,759659170,35,295,5.148721253499389,0.6122499704360962,-0.25874799612545224,-0.5548869261390681,0.44303266460081614,-0.49128934733575785
1774787112,759659170,35,297,5.183627838268876,0.6147500276565552,-0.2790906502763403,-0.5477462965936556,0.421577525984924,-0.4934081194283419
1774787112,759659170,35,300,5.235987715423107,0.6187499761581421,-0.3093749663449285,-0.5358532104921793,0.3891037408543952,-0.4954177403019216
1774787112,759659170,35,302,5.2708943001925945,0.6237499713897705,-0.3305371043063569,-0.5289699892106432,0.3670144995208868,-0.49811593147734756
1774787112,759659170,35,305,5.323254177346826,0.6297500133514404,-0.36120974717816007,-0.5158610257226544,0.33367521594994004,-0.4991874329689925
1774787112,759659170,35,307,5.358160762116313,0.6370000243186951,-0.3833561632676864,-0.5087308552335872,0.31058948961259836,-0.5020774703893321
1774787112,759659170,35,310,5.410520639270544,0.6460000276565552,-0.41524079289408494,-0.49486474884453197,0.27583184578480086,-0.5029745257639772
1774787112,759659170,35,312,5.445427224040031,0.6567500233650208,-0.43945152077293215,-0.4880604000329391,0.25101254594510924,-0.5070317246303009
1774787112,759659170,35,314,5.480333808809519,0.6679999828338623,-0.4640317591426922,-0.4805189939773232,0.22554702420184122,-0.5105768799094177
1774787112,759659170,35,317,5.53269368596375,0.6809999942779541,-0.4980518467126804,-0.464440900645779,0.18791952147349403,-0.5103707685906216
1774787112,759659170,35,319,5.567600270733237,0.6970000267028809,-0.5260325778466065,-0.4572731834121377,0.15952947195586967,-0.5156907848986173
