stamp_sec,stamp_nanosec,scan_index,point_index,angle_rad,range_m,x_forward_m,y_left_m,x_world_m,y_world_m
1774785422,202256852,43,170,2.9670597054064274,2.476249933242798,2.4386301227704634,0.429996344404781,2.5007515795089024,0.31261718723720766
1774785422,202256852,43,172,3.0019662901759148,2.467750072479248,2.4437340904243237,0.34344448680876744,2.5054473430406423,0.22604222351220082
1774785422,202256852,43,175,3.054326167330146,2.4614999294281006,2.4521331739736225,0.21453391263991586,2.5132384373864536,0.0970934756086025
1774785422,202256852,43,177,3.089232752099633,2.552000045776367,2.5485026152111367,0.1335614237142516,2.6092249700414927,0.015667443431474554
1774785422,202256852,43,180,3.1415926292538643,2.563499927520752,2.563499927520751,6.238515209981499e-08,2.6235922883475538,-0.11796315479096363
1774785422,202256852,43,182,3.1764992140233517,2.398750066757202,2.3972888150885137,-0.08371511105644171,2.456988253372868,-0.2008936057150462
1774785422,202256852,43,185,3.2288590911775827,2.4972500801086426,2.487747295057254,-0.217649623335164,2.5468141406632654,-0.33525319841347223
1774785422,202256852,43,187,3.26376567594707,2.5850000381469727,2.565731847820196,-0.3150321924835834,2.6243386052344277,-0.43300243184544035
1774785422,202256852,43,190,3.316125553101301,2.27524995803833,2.2406838088659673,-0.3950929513915983,2.298916642698506,-0.5115294911574125
1774785422,202256852,43,192,3.3510321378707886,1.902999997138977,1.861414891668494,-0.39565589871214474,1.9196492878180382,-0.5103039366694136
1774785422,202256852,43,195,3.4033920150250196,1.624250054359436,1.5689050869402483,-0.4203868067145339,1.627026113365083,-0.5336551988591663
1774785422,202256852,43,197,3.438298599794507,1.4307500123977661,1.3682330525915805,-0.4183107837148517,1.426366100003065,-0.530632901937485
1774785422,202256852,43,200,3.490658476948738,1.274749994277954,1.197873174759012,-0.4359901433569453,1.2559247468596926,-0.5475087092111662
1774785422,202256852,43,202,3.5255650617182255,1.1575000286102295,1.0732153500299488,-0.43360711328664403,1.1312795456735256,-0.5445378642543022
1774785422,202256852,43,205,3.5779249388724566,1.0552500486373901,0.9563813487112813,-0.4459679147499344,1.014388554310302,-0.556347581230929
1774785422,202256852,43,208,3.6302848160266876,0.9704999923706055,0.856900644946019,-0.4556221240045766,0.9148634308681118,-0.5655325679909149
1774785422,202256852,43,210,3.665191400796175,0.90625,0.7848355350447347,-0.4531249777170147,0.8428108978785636,-0.5626956163776994
1774785422,202256852,43,213,3.717551277950406,0.8485000133514404,0.7116120014072396,-0.46212620798930837,0.7695457318323806,-0.5713514507685304
1774785422,202256852,43,215,3.7524578627198935,0.800000011920929,0.6553216585343836,-0.4588611368695667,0.7132714117333058,-0.5678209709785453
1774785422,202256852,43,218,3.8048177398741245,0.7565000057220459,0.5961301533397462,-0.4657478920366535,0.6540480892148737,-0.5744285237642572
1774785422,202256852,43,221,3.8571776170283556,0.7182499766349792,0.5420701524406684,-0.47121436604702405,0.5999629114705498,-0.5796400095101123
1774785422,202256852,43,223,3.892084201797843,0.6882500052452087,0.5033542031272367,-0.46938535971435497,0.5612560175625855,-0.5776284530473818
1774785422,202256852,43,226,3.944444078952074,0.659250020980835,0.457953559789597,-0.47422476447278383,0.5158330581316196,-0.5822537109234667
1774785422,202256852,43,228,3.9793506637215614,0.6352499723434448,0.4250652137358078,-0.47208271672883706,0.4829551788784761,-0.579956597407147
1774785422,202256852,43,231,4.0317105408757925,0.6132500171661377,0.3859307554985841,-0.4765847621510368,0.4437999257412201,-0.5842740487689991
1774785422,202256852,43,233,4.06661712564528,0.59375,0.35732768493422334,-0.4741898228342194,0.41520846687638474,-0.5817442543067016
1774785422,202256852,43,236,4.118977002799511,0.5767499804496765,0.3225145114006512,-0.4781473934726629,0.38037701794263945,-0.5855376145601927
1774785422,202256852,43,238,4.153883587568998,0.562749981880188,0.29821207170156094,-0.4772390411498361,0.35607913191709795,-0.5845146707884742
1774785422,202256852,43,241,4.206243464723229,0.550000011920929,0.26664531258867075,-0.4810408406648151,0.32449479586864555,-0.58816757057108
1774785422,202256852,43,244,4.2586033418774605,0.5387499928474426,0.23617246817110504,-0.48422527822397693,0.2940072736091447,-0.5912082737696518
1774785422,202256852,43,246,4.293509926646948,0.528249979019165,0.2148586392213071,-0.48258036168675217,0.27270143847488204,-0.5894628671845548
1774785422,202256852,43,248,4.328416511416435,0.5202500224113464,0.19488910479360574,-0.48236741458327537,0.2527331302640616,-0.5891557533201495
1774785422,202256852,43,251,4.380776388570666,0.5130000114440918,0.16701648342260914,-0.48505103443532993,0.22484816381589862,-0.591707906094985
1774785422,202256852,43,253,4.415682973340154,0.5074999928474426,0.14837865465635602,-0.48532465173585004,0.20620925199730059,-0.5918936310686556
1774785422,202256852,43,256,4.468042850494385,0.5022500157356262,0.12150529273878855,-0.48733103958489865,0.17932672747420533,-0.5937732715179316
1774785422,202256852,43,258,4.502949435263872,0.49799999594688416,0.10354003817594215,-0.4871174975892583,0.16136267964856935,-0.5934750142296059
1774785422,202256852,43,261,4.555309312418103,0.4957500100135803,0.07755240488836718,-0.4896465020037371,0.1353634094359189,-0.5958814422105594
1774785422,202256852,43,263,4.590215897187591,0.4937500059604645,0.060173006458339784,-0.49006966614933767,0.11798220875241489,-0.5962226466705534
1774785422,202256852,43,266,4.642575774341822,0.492000013589859,0.03432020368083218,-0.4908015250503279,0.09212624224135874,-0.5968325849320245
1774785422,202256852,43,269,4.694935651496053,0.4925000071525574,0.008595328204045408,-0.4924249967033901,0.06639399708418062,-0.5983347292910546
1774785422,202256852,43,271,4.72984223626554,0.49300000071525574,-0.008604018325741904,-0.49292491474249145,0.04919248435527075,-0.598753535851029
1774785422,202256852,43,273,4.7647488210350275,0.4945000112056732,-0.025880112721864384,-0.4938223170816752,0.03191235022063016,-0.5995694603762982
1774785422,202256852,43,276,4.817108698189259,0.49674999713897705,-0.051924495394420754,-0.49402875061640744,0.005867283661340464,-0.5996530756918014
1774785422,202256852,43,278,4.852015282958746,0.5009999871253967,-0.06972570314211962,-0.4961242923108933,-0.011943607979770676,-0.6016646500052831
1774785422,202256852,43,281,4.904375160112977,0.5049999952316284,-0.09635852292229874,-0.4957217266210727,-0.038574233283134286,-0.6011364980101428
1774785422,202256852,43,283,4.939281744882464,0.5099999904632568,-0.11472501655683809,-0.4969287281377031,-0.056946214490541214,-0.6022568763406229
1774785422,202256852,43,286,4.9916416220366955,0.5180000066757202,-0.1427801328996428,-0.4979335704340555,-0.0850057573713783,-0.6031294096450367
1774785422,202256852,43,288,5.026548206806183,0.5257499814033508,-0.16246565957650594,-0.5000179520817174,-0.10470089436373523,-0.6051209382666974
1774785422,202256852,43,296,5.166174545884132,0.47975000739097595,-0.21030854365596371,-0.431196458771346,-0.15221870912937158,-0.5360746003594007
1774785422,202256852,43,298,5.20108113065362,0.47824999690055847,-0.22452475643422545,-0.42226969259412395,-0.16639266842930517,-0.5270808948992783
1774785422,202256852,43,301,5.253441007807851,0.4805000126361847,-0.2474757847413588,-0.4118689088897368,-0.1892943952028829,-0.5165719980585688
1774785422,202256852,43,303,5.288347592577338,0.49050000309944153,-0.2671454315110631,-0.4113679271203821,-0.2089614608223693,-0.5159782668929888
1774785422,202256852,43,314,5.480333808809519,0.7287499904632568,-0.5062322585927214,-0.5242188941275476,-0.44857779406774106,-0.6277005318202182
1774785422,202256852,43,317,5.53269368596375,0.7622500061988831,-0.5574743413127746,-0.5198532780776566,-0.499798720370731,-0.6230933251125137
1774785422,202256852,43,319,5.567600270733237,0.8044999837875366,-0.6071638222902265,-0.5277995043727012,-0.5495251204061182,-0.6308051453685398
1774785422,202256852,43,322,5.619960147887468,0.8492500185966492,-0.6692181243929504,-0.5228505485034807,-0.6115553950536678,-0.6255636187969025
1774785422,202256852,43,324,5.654866732656956,0.902999997138977,-0.7305423203557513,-0.5307701131396034,-0.6729162549848323,-0.6331939125669839
1774785422,202256852,43,326,5.689773317426443,0.965499997138977,-0.8004357501338325,-0.5399007819804057,-0.7428519645836431,-0.6419948876569812
1774785422,279569668,44,39,0.6806784030050039,0.9835000038146973,-0.7643230593210268,0.6189366029680711,-0.6916786515019899,0.5133942627104519
1774785422,279569668,44,42,0.733038280159235,0.918749988079071,-0.6827643030392435,0.6147637327385451,-0.6100954890990605,0.5097294046612147
1774785422,279569668,44,45,0.7853981573134661,0.8882499933242798,-0.6280875974897776,0.62808758984723,-0.555502822147316,0.5233935187229296
1774785422,279569668,44,47,0.8203047420829535,0.8587499856948853,-0.5856660859384749,0.6280499770818183,-0.513081899027809,0.523620099186123
1774785422,279569668,44,50,0.8726646192371845,0.8360000252723694,-0.5373704622718931,0.6404131701746101,-0.4648642073921791,0.5362838277889104
1774785422,279569668,44,52,0.9075712040066719,0.8159999847412109,-0.5023797589921404,0.6430167593870749,-0.42989039730507184,0.5391052814550049
1774785422,279569668,44,55,0.959931081160903,0.7952499985694885,-0.456136665031686,0.651430658657192,-0.3837006001767145,0.5478070100881147
1774785422,279569668,44,57,0.9948376659303904,0.7787500023841858,-0.4241376548496214,0.6531147035184806,-0.3517126984354891,0.5496903055828283
1774785422,279569668,44,60,1.0471975430846214,0.765250027179718,-0.3826250189658763,0.6627259606805229,-0.3102607245466135,0.5595599085620414
1774785422,279569668,44,62,1.0821041278541088,0.7527499794960022,-0.35339471483228724,0.6646387794583146,-0.2810428999177761,0.5616547306015686
1774785422,279569668,44,65,1.1344640050083399,0.7409999966621399,-0.31316013644099333,0.6715740644169857,-0.24085229332842814,0.5688404537915756
1774785422,279569668,44,67,1.1693705897778273,0.7319999933242798,-0.2860151895493553,0.6738095439913211,-0.21372179496586383,0.5712449431918468
1774785422,279569668,44,70,1.2217304669320583,0.7250000238418579,-0.24796461851309382,0.6812771701270713,-0.1757184686892905,0.5789493956840899
1774785422,279569668,44,72,1.2566370517015457,0.7195000052452087,-0.22233773573471938,0.6842851662985349,-0.1501108160757097,0.5821169325072779
1774785422,279569668,44,75,1.3089969288557768,0.7137500047683716,-0.18473210166686493,0.6894295612465378,-0.11253794953016166,0.5874954278895246
1774785422,279569668,44,77,1.3439035136252642,0.7120000123977661,-0.16016516070393194,0.6937514965397211,-0.08799840112083299,0.5919702772524545
1774785422,279569668,44,80,1.3962633907794952,0.7102500200271606,-0.12333362923095154,0.6994597249658513,-0.051203133597663444,0.5979077742257936
1774785422,279569668,44,83,1.4486232679337263,0.7095000147819519,-0.0864663088497757,0.704211508291,-0.014366121315843564,0.6028890675324035
1774785422,279569668,44,86,1.5009831450879574,0.7120000123977661,-0.04966661842901792,0.7102656155750787,0.022395151709795225,0.6091722383565327
1774785422,279569668,44,88,1.5358897298574448,0.7129999995231628,-0.02488334961003825,0.7125656588920173,0.0471636157097169,0.6116265821992305
1774785422,279569668,44,91,1.5882496070116758,0.7177500128746033,0.012526456115801814,0.7176406962252573,0.0845410896559731,0.6169345017328908
1774785422,279569668,44,93,1.6231561917811632,0.7232499718666077,0.03785196979895461,0.7222587833923433,0.10983735170128103,0.621710221462259
1774785422,279569668,44,95,1.6580627765506506,0.7490000128746033,0.06527964285657098,0.7461498425347782,0.13711570422573194,0.6457716312267471
1774785422,279569668,44,98,1.7104226537048817,0.7620000243186951,0.1060498963181672,0.7545842938682185,0.17783263899546753,0.6544598277931277
1774785422,279569668,44,100,1.745329238474369,0.7682499885559082,0.13340520027646147,0.7565785467850317,0.20517499265554784,0.6566244052747582
1774785422,279569668,44,103,1.7976891156286001,0.7762500047683716,0.1746182464744122,0.7563547698673542,0.24638863324963023,0.6566572991208476
1774785422,279569668,44,105,1.8325957003980875,0.7870000004768372,0.2036905778275631,0.7601836286416691,0.2754365554562927,0.6606671401771407
1774785422,279569668,44,108,1.8849555775523186,0.796500027179718,0.24613203335771913,0.7575165446724489,0.31789379797683914,0.6582644246366367
1774785422,279569668,44,110,1.919862162321806,0.7929999828338623,0.27122195670386184,0.7451762361859336,0.3430600876742338,0.6460806103765417
1774785422,279569668,44,113,1.972222039476037,0.7167500257492065,0.2800565363260021,0.6597718816928855,0.352426376823679,0.5607329320774624
1774785422,279569668,44,116,2.024581916630268,0.6502500176429749,0.2850508367678928,0.5844408489339303,0.35788972667917923,0.4854344636880519
1774785422,279569668,44,118,2.0594885013997555,0.5394999980926514,0.25327989962806335,0.47635022870401666,0.3267925719495489,0.37714807674974904
1774785422,279569668,44,121,2.1118483785539865,0.5487499833106995,0.2826271273164037,0.4703705465783017,0.3561764707473429,0.371351279120291
1774785422,279569668,44,123,2.146754963323474,0.5532500147819519,0.3013215464568712,0.46399450912383605,0.37491023600612106,0.36509179033531636
1774785422,279569668,44,130,2.2689280100166798,0.6627500057220459,0.426007483074576,0.5076959665479299,0.49932159086077055,0.40956891877741186
1774785422,279569668,44,133,2.321287887170911,0.6392499804496765,0.43596742992996934,0.4675178473012224,0.5095315656745073,0.3694536072135243
1774785422,279569668,44,135,2.356194471940398,0.6915000081062317,0.4889643359979178,0.4889643538470201,0.5623938795212314,0.3912297517429016
1774785422,279569668,44,138,2.4085543490946293,0.6794999837875366,0.5049668883805758,0.45467424559403147,0.5786096733501168,0.35703996909866015
1774785422,279569668,44,140,2.4434609338641167,0.7599999904632568,0.5821937602182015,0.48851858825140093,0.6556242718889831,0.39136460858157046
1774785422,279569668,44,142,2.478367518633604,0.8694999814033508,0.6851753253294729,0.535317654500651,0.7583123848737123,0.43880411538975983
1774785422,279569668,44,145,2.530727395787835,0.7730000019073486,0.633204523105909,0.44337459880667424,0.7069151930645214,0.3465391792101051
1774785422,279569668,44,147,2.5656339805573225,0.9039999842643738,0.7581581704404512,0.492353694151243,0.8315613853945726,0.39629551047153716
1774785422,279569668,44,150,2.6179938577115536,0.9739999771118164,0.8435087135879636,0.487000005662215,0.9169436150241181,0.3914734715355149
1774785422,279569668,44,152,2.652900442481041,1.0582499504089355,0.9343792361468641,0.49681827723838545,1.0077512291518287,0.401857475739284
1774785422,279569668,44,154,2.6878070272505283,1.156499981880188,1.0394552877033876,0.5069762449605929,1.1127619812325331,0.41266963863110884
1774785422,279569668,44,161,2.809980073943734,2.5722498893737793,2.432110033257467,0.8374427022261178,2.5033316416444418,0.7518028561634441
1774785422,279569668,44,163,2.8448866587132215,2.540750026702881,2.4297313178787356,0.7428434701267509,2.501542117068873,0.6571906444651843
1774785422,279569668,44,166,2.8972465358674526,2.5147500038146973,2.440051167700147,0.6083731426445198,2.5126992204601795,0.5227871946678273
1774785422,279569668,44,168,2.93215312063694,2.4865000247955322,2.432164021736027,0.5169724796166792,2.5053814520895967,0.4313391846322737
